contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBR220218C00041000,2022-01-28 19:25:12+00:00,41.0,2.0,3.4,6.1,0.0,0.0,10,10,1.1376996240234376,True,REGULAR,USD,KBR
KBR220218C00042000,2021-12-27 14:36:22+00:00,42.0,5.0,3.0,3.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,KBR
KBR220218C00043000,2022-01-28 20:27:00+00:00,43.0,1.35,1.4,3.5,0.0,0.0,3,3,0.6152382226562501,True,REGULAR,USD,KBR
KBR220218C00044000,2022-02-08 16:15:36+00:00,44.0,1.45,1.85,2.2,0.0,0.0,9,11,0.362311064453125,True,REGULAR,USD,KBR
KBR220218C00045000,2022-02-09 16:23:32+00:00,45.0,1.0,1.2,2.0,0.0,0.0,1,10,0.5405319384765627,True,REGULAR,USD,KBR
KBR220218C00046000,2022-02-08 15:26:02+00:00,46.0,0.5,0.65,0.8,0.0,0.0,3,17,0.30371790039062496,False,REGULAR,USD,KBR
KBR220218C00047000,2022-02-09 19:41:54+00:00,47.0,0.3,0.3,0.45,0.0,0.0,8,13,0.313483427734375,False,REGULAR,USD,KBR
KBR220218C00048000,2022-02-01 16:48:25+00:00,48.0,0.35,0.0,0.0,0.0,0.0,7,9,0.062509375,False,REGULAR,USD,KBR
KBR220218C00049000,2022-01-26 17:47:24+00:00,49.0,0.25,0.0,0.0,0.0,0.0,1,2,0.12500875,False,REGULAR,USD,KBR
KBR220218C00050000,2022-02-01 16:13:08+00:00,50.0,0.1,0.05,0.3,0.0,0.0,1,191,0.526371923828125,False,REGULAR,USD,KBR
