contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK220225C00054000,2022-01-24 15:03:41+00:00,54.0,3.0,8.3,11.4,0.0,0.0,1.0,3,0.9433599414062499,True,REGULAR,USD,BK
BK220225C00056000,2022-01-24 18:27:40+00:00,56.0,2.8,6.3,9.4,0.0,0.0,,17,0.8125018749999999,True,REGULAR,USD,BK
BK220225C00058000,2022-02-08 15:41:08+00:00,58.0,6.0,5.1,6.7,0.0,0.0,150.0,106,0.485356708984375,True,REGULAR,USD,BK
BK220225C00059000,2022-02-08 15:39:59+00:00,59.0,5.11,4.2,5.8,0.0,0.0,25.0,33,0.45898978515625005,True,REGULAR,USD,BK
BK220225C00060000,2022-02-09 16:55:24+00:00,60.0,3.74,3.1,4.8,0.0,0.0,3.0,45,0.39990834472656256,True,REGULAR,USD,BK
BK220225C00061000,2022-02-08 17:04:44+00:00,61.0,3.51,2.65,3.9,0.0,0.0,1.0,42,0.36377589355468753,True,REGULAR,USD,BK
BK220225C00062000,2022-01-26 14:47:38+00:00,62.0,1.65,2.5,3.0,0.0,0.0,10.0,31,0.32080757324218745,True,REGULAR,USD,BK
BK220225C00063000,2022-02-08 15:41:08+00:00,63.0,1.85,1.85,2.1,0.0,0.0,175.0,289,0.2700268310546875,True,REGULAR,USD,BK
BK220225C00064000,2022-02-08 20:12:02+00:00,64.0,1.2,1.2,1.55,0.0,0.0,13.0,32,0.27246821289062495,True,REGULAR,USD,BK
BK220225C00065000,2022-02-09 20:39:26+00:00,65.0,1.05,0.8,1.05,0.29999995,39.999996,5.0,104,0.26367923828125,False,REGULAR,USD,BK
BK220225C00066000,2022-02-10 14:46:11+00:00,66.0,0.6,0.5,0.75,0.20000002,50.000008,2.0,272,0.273444765625,False,REGULAR,USD,BK
BK220225C00067000,2022-01-14 15:29:48+00:00,67.0,0.89,0.25,0.5,0.0,0.0,,265,0.27539787109374997,False,REGULAR,USD,BK
BK220225C00068000,2022-01-13 18:21:36+00:00,68.0,0.8,0.05,0.3,0.0,0.0,,226,0.270515107421875,False,REGULAR,USD,BK
BK220225C00070000,2022-02-08 16:32:43+00:00,70.0,0.2,0.0,0.25,0.0,0.0,1.0,1,0.33740896972656254,False,REGULAR,USD,BK
