contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIX220715C00100000,2021-11-23 19:42:46+00:00,100.0,61.1,65.7,71.8,0.0,0.0,,1,2.1262253875732418,True,REGULAR,USD,WIX
WIX220715C00105000,2021-11-22 14:53:18+00:00,105.0,65.5,55.4,62.3,0.0,0.0,,2,1.772401040344238,True,REGULAR,USD,WIX
WIX220715C00115000,2021-11-22 19:26:13+00:00,115.0,53.4,49.4,51.9,0.0,0.0,,5,1.5817281655883786,True,REGULAR,USD,WIX
WIX220715C00120000,2021-12-21 15:03:43+00:00,120.0,42.72,37.8,41.3,0.0,0.0,2.0,1,1.2464637286376952,True,REGULAR,USD,WIX
WIX220715C00125000,2021-12-17 19:23:52+00:00,125.0,35.3,34.2,40.0,0.0,0.0,1.0,1,1.2215004745483395,False,REGULAR,USD,WIX
WIX220715C00135000,2021-12-15 17:39:48+00:00,135.0,22.83,28.3,32.4,0.0,0.0,,1,1.105961501464844,False,REGULAR,USD,WIX
WIX220715C00140000,2021-12-10 16:11:19+00:00,140.0,28.7,25.7,29.6,0.0,0.0,2.0,2,1.0679367892456058,False,REGULAR,USD,WIX
WIX220715C00145000,2021-12-16 14:56:28+00:00,145.0,24.73,23.9,27.4,0.0,0.0,,0,1.049931508178711,False,REGULAR,USD,WIX
WIX220715C00150000,2022-01-05 14:53:37+00:00,150.0,26.81,20.8,27.0,-2.0600014,-7.135439,2.0,6,1.0372972940063478,False,REGULAR,USD,WIX
WIX220715C00155000,2021-12-13 05:06:24+00:00,155.0,26.8,18.8,22.6,0.0,0.0,,0,0.9767458380126954,False,REGULAR,USD,WIX
WIX220715C00160000,2021-12-23 14:30:03+00:00,160.0,24.6,17.0,20.8,0.0,0.0,1.0,211,0.957458921508789,False,REGULAR,USD,WIX
WIX220715C00165000,2021-12-29 15:15:15+00:00,165.0,20.4,14.4,18.7,0.0,0.0,41.0,124,0.9179695703125,False,REGULAR,USD,WIX
WIX220715C00170000,2022-01-05 15:46:48+00:00,170.0,18.2,12.6,19.0,0.20000076,1.1111153,20.0,183,0.9268806140136718,False,REGULAR,USD,WIX
WIX220715C00175000,2021-12-29 15:11:34+00:00,175.0,16.8,12.3,15.4,0.0,0.0,5.0,7,0.8944712701416015,False,REGULAR,USD,WIX
WIX220715C00180000,2021-12-10 20:40:22+00:00,180.0,12.39,9.3,13.3,0.0,0.0,1.0,1,0.8380143151855468,False,REGULAR,USD,WIX
WIX220715C00185000,2021-12-28 14:50:07+00:00,185.0,16.42,7.9,14.4,0.0,0.0,,1,0.860352958984375,False,REGULAR,USD,WIX
WIX220715C00190000,2022-01-05 14:53:37+00:00,190.0,10.83,6.8,11.1,0.6300001,6.1764717,2.0,239,0.8078632495117187,False,REGULAR,USD,WIX
WIX220715C00195000,2021-12-23 20:10:23+00:00,195.0,15.3,6.0,11.9,0.0,0.0,7.0,133,0.8323991369628905,False,REGULAR,USD,WIX
WIX220715C00200000,2021-12-31 17:26:07+00:00,200.0,12.03,6.8,8.7,0.0,0.0,2.0,835,0.8101825622558592,False,REGULAR,USD,WIX
WIX220715C00210000,2021-12-30 20:40:28+00:00,210.0,9.0,4.0,6.8,0.0,0.0,1.0,50,0.7553735400390625,False,REGULAR,USD,WIX
WIX220715C00220000,2022-01-03 18:59:32+00:00,220.0,7.4,4.3,6.0,0.0,0.0,1.0,6,0.7828390856933594,False,REGULAR,USD,WIX
WIX220715C00230000,2021-12-30 18:26:41+00:00,230.0,6.2,2.7,5.9,0.0,0.0,1.0,44,0.7774680456542968,False,REGULAR,USD,WIX
WIX220715C00240000,2021-12-03 18:01:44+00:00,240.0,3.7,3.7,6.5,0.0,0.0,1.0,3,0.8508315698242188,False,REGULAR,USD,WIX
WIX220715C00270000,2021-12-21 20:49:29+00:00,270.0,2.2,0.8,3.9,0.0,0.0,24.0,10,0.7794211511230469,False,REGULAR,USD,WIX
WIX220715C00290000,2021-12-23 18:42:04+00:00,290.0,2.2,0.9,1.55,0.0,0.0,4.0,6,0.7292507543945312,False,REGULAR,USD,WIX
