contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAAS220414C00015000,2022-01-04 19:29:28+00:00,15.0,9.54,8.55,8.9,0.0,0.0,1,39,0.6132851171875001,True,REGULAR,USD,PAAS
PAAS220414C00017000,2021-12-07 15:53:22+00:00,17.0,7.94,6.65,6.9,0.0,0.0,1,2,0.4687553125,True,REGULAR,USD,PAAS
PAAS220414C00018000,2021-12-21 15:11:36+00:00,18.0,6.7,5.7,5.95,0.0,0.0,1,24,0.45508357421875,True,REGULAR,USD,PAAS
PAAS220414C00019000,2021-12-09 19:40:22+00:00,19.0,5.51,4.95,5.1,0.0,0.0,5,36,0.48242705078125003,True,REGULAR,USD,PAAS
PAAS220414C00020000,2022-01-05 19:11:51+00:00,20.0,4.65,4.15,4.3,-0.75,-13.888888,1,55,0.49121602539062503,True,REGULAR,USD,PAAS
PAAS220414C00021000,2021-12-15 19:45:20+00:00,21.0,2.55,3.45,3.6,0.0,0.0,14,125,0.5053760400390624,True,REGULAR,USD,PAAS
PAAS220414C00022000,2022-01-05 20:55:57+00:00,22.0,2.86,2.8,3.1,-0.5400002,-15.882358,406,928,0.5063525927734375,True,REGULAR,USD,PAAS
PAAS220414C00023000,2022-01-05 15:34:09+00:00,23.0,2.99,2.27,2.44,-0.51,-14.571428,133,77,0.500005,True,REGULAR,USD,PAAS
PAAS220414C00024000,2022-01-05 19:14:16+00:00,24.0,2.03,1.82,1.96,-0.23000002,-10.176991,150,571,0.5053760400390624,False,REGULAR,USD,PAAS
PAAS220414C00025000,2022-01-05 20:10:38+00:00,25.0,1.52,1.44,1.53,-0.23000002,-13.1428585,19,1547,0.5063525927734375,False,REGULAR,USD,PAAS
PAAS220414C00026000,2022-01-05 20:31:23+00:00,26.0,1.17,1.13,1.28,-0.29000008,-19.863018,4,787,0.5210008837890624,False,REGULAR,USD,PAAS
PAAS220414C00027000,2022-01-05 19:05:22+00:00,27.0,1.12,0.87,0.97,-0.09000003,-7.438019,166,758,0.51758294921875,False,REGULAR,USD,PAAS
PAAS220414C00028000,2022-01-04 20:03:54+00:00,28.0,0.99,0.67,0.76,0.0,0.0,6,1203,0.5214891601562499,False,REGULAR,USD,PAAS
PAAS220414C00029000,2021-12-31 20:15:32+00:00,29.0,0.87,0.52,0.61,0.0,0.0,5,493,0.5297898583984376,False,REGULAR,USD,PAAS
PAAS220414C00030000,2022-01-05 19:17:05+00:00,30.0,0.5,0.39,0.56,-0.050000012,-9.090911,2,1840,0.5488326367187502,False,REGULAR,USD,PAAS
PAAS220414C00031000,2021-12-30 16:27:37+00:00,31.0,0.51,0.31,0.36,-0.07999998,-13.5593195,1,668,0.5361374511718751,False,REGULAR,USD,PAAS
PAAS220414C00032000,2022-01-05 14:45:16+00:00,32.0,0.45,0.24,0.35,0.109999985,32.352936,60,210,0.559574716796875,False,REGULAR,USD,PAAS
PAAS220414C00033000,2022-01-03 14:31:57+00:00,33.0,0.27,0.18,0.24,0.0,0.0,1,458,0.5507857421875001,False,REGULAR,USD,PAAS
PAAS220414C00034000,2022-01-05 20:36:11+00:00,34.0,0.17,0.15,0.19,-0.060000002,-26.086956,1,1233,0.56055126953125,False,REGULAR,USD,PAAS
PAAS220414C00035000,2022-01-05 20:29:08+00:00,35.0,0.15,0.11,0.2,-0.019999996,-11.764703,4,2601,0.5830119824218749,False,REGULAR,USD,PAAS
PAAS220414C00040000,2021-12-30 14:59:28+00:00,40.0,0.1,0.04,0.25,0.0,0.0,1,102,0.7226590234375,False,REGULAR,USD,PAAS
