contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA220414C00003000,2022-01-10 14:58:46+00:00,3.0,5.8,6.0,6.7,0.0,0.0,4,9,2.0937547656249995,True,REGULAR,USD,ZNGA
ZNGA220414C00004000,2022-01-25 17:44:10+00:00,4.0,4.8,4.75,5.85,0.0,0.0,1,50,1.484377578125,True,REGULAR,USD,ZNGA
ZNGA220414C00005000,2022-02-08 20:50:02+00:00,5.0,4.15,3.65,4.95,0.0,0.0,45,162,1.1367230664062502,True,REGULAR,USD,ZNGA
ZNGA220414C00006000,2022-02-04 18:19:21+00:00,6.0,3.25,3.15,3.3,0.0,0.0,8,1138,0.6992217578125001,True,REGULAR,USD,ZNGA
ZNGA220414C00007000,2022-02-11 15:30:12+00:00,7.0,2.32,2.19,2.35,-0.00999999,-0.42918417,11,746,0.5625043750000001,True,REGULAR,USD,ZNGA
ZNGA220414C00008000,2022-02-10 16:46:28+00:00,8.0,1.37,1.27,1.48,-0.07000005,-4.8611145,12,3370,0.5478560839843751,True,REGULAR,USD,ZNGA
ZNGA220414C00009000,2022-02-11 20:57:03+00:00,9.0,0.56,0.57,0.64,-0.00999999,-1.7543843,5,5524,0.375982802734375,True,REGULAR,USD,ZNGA
ZNGA220414C00010000,2022-02-11 19:36:24+00:00,10.0,0.21,0.08,0.23,0.0,0.0,7,4758,0.35352208984374994,False,REGULAR,USD,ZNGA
ZNGA220414C00011000,2022-02-11 20:16:52+00:00,11.0,0.04,0.03,0.07,-0.010000002,-20.000004,152,70194,0.35156898437499995,False,REGULAR,USD,ZNGA
ZNGA220414C00012000,2022-02-10 17:24:46+00:00,12.0,0.05,0.01,0.07,0.0,0.0,3,10736,0.46484910156250003,False,REGULAR,USD,ZNGA
ZNGA220414C00013000,2022-02-09 18:28:10+00:00,13.0,0.03,0.01,0.1,0.0,0.0,22,3707,0.5351608984375,False,REGULAR,USD,ZNGA
ZNGA220414C00014000,2022-02-10 15:29:17+00:00,14.0,0.05,0.0,0.26,0.0,0.0,2,311,0.7500025,False,REGULAR,USD,ZNGA
ZNGA220414C00015000,2022-02-11 20:04:56+00:00,15.0,0.02,0.01,0.02,0.0,0.0,16,1890,0.5625043750000001,False,REGULAR,USD,ZNGA
ZNGA220414C00016000,2022-01-25 19:34:00+00:00,16.0,0.03,0.0,0.2,0.0,0.0,2,140,0.85937640625,False,REGULAR,USD,ZNGA
ZNGA220414C00017000,2022-01-24 20:43:25+00:00,17.0,0.04,0.0,0.25,0.0,0.0,1,482,0.9707034179687499,False,REGULAR,USD,ZNGA
ZNGA220414C00020000,2022-02-10 17:34:54+00:00,20.0,0.01,0.0,0.03,0.0,0.0,7,2157,0.8125018749999999,False,REGULAR,USD,ZNGA
