contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVR230120C00000500,2022-01-05 16:24:09+00:00,0.5,2.45,2.33,2.6,-0.01999998,-0.8097158,21,97,3.50000125,True,REGULAR,USD,IVR
IVR230120C00001000,2021-12-31 18:59:49+00:00,1.0,1.83,1.76,2.09,0.0,0.0,1,216,1.6328143359374998,True,REGULAR,USD,IVR
IVR230120C00001500,2022-01-04 16:07:37+00:00,1.5,1.35,1.3,1.53,0.0,0.0,2,568,1.05078599609375,True,REGULAR,USD,IVR
IVR230120C00002000,2022-01-05 19:24:50+00:00,2.0,0.94,0.9,1.07,0.00999999,1.0752678,2,8999,0.7812521875,True,REGULAR,USD,IVR
IVR230120C00002500,2022-01-05 20:44:08+00:00,2.5,0.6,0.57,0.62,-0.029999971,-4.7619004,4,6950,0.585941640625,True,REGULAR,USD,IVR
IVR230120C00003000,2022-01-05 17:35:12+00:00,3.0,0.44,0.35,0.47,0.0,0.0,6,15801,0.5722699023437501,False,REGULAR,USD,IVR
IVR230120C00003500,2022-01-05 20:55:31+00:00,3.5,0.32,0.32,0.33,0.01999998,6.6666603,195,123290,0.6093789062500001,False,REGULAR,USD,IVR
IVR230120C00004000,2022-01-05 20:59:22+00:00,4.0,0.2,0.18,0.22,-0.00999999,-4.7619004,214,31776,0.5644574804687501,False,REGULAR,USD,IVR
IVR230120C00004500,2022-01-05 20:51:30+00:00,4.5,0.17,0.16,0.17,-0.049999997,-22.727272,35,10377,0.5937540625000001,False,REGULAR,USD,IVR
IVR230120C00005000,2022-01-05 20:52:03+00:00,5.0,0.16,0.15,0.17,-0.02000001,-11.111116,68,18982,0.648441015625,False,REGULAR,USD,IVR
IVR230120C00005500,2022-01-05 20:51:39+00:00,5.5,0.15,0.13,0.15,0.0,0.0,16,17436,0.6738313867187502,False,REGULAR,USD,IVR
IVR230120C00007000,2022-01-05 20:50:09+00:00,7.0,0.09,0.08,0.12,0.0,0.0,40,28443,0.7304714453125,False,REGULAR,USD,IVR
