contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNC220414C00025000,2022-02-10 18:42:44+00:00,25.0,8.1,6.6,7.6,0.0,0.0,2,5,0.6274451318359376,True,REGULAR,USD,ARNC
ARNC220414C00028000,2022-02-11 20:14:45+00:00,28.0,4.8,4.5,5.1,-0.7999997,-14.285709,3,6,0.5815471533203125,True,REGULAR,USD,ARNC
ARNC220414C00029000,2022-01-26 19:36:19+00:00,29.0,4.9,3.9,4.5,0.0,0.0,1,20,0.5839885351562499,True,REGULAR,USD,ARNC
ARNC220414C00030000,2022-02-10 19:33:23+00:00,30.0,4.12,3.3,3.9,0.0,0.0,2,50,0.5747112841796875,True,REGULAR,USD,ARNC
ARNC220414C00031000,2022-02-04 18:13:44+00:00,31.0,2.55,2.8,3.3,0.0,0.0,4,20,0.5649457568359376,True,REGULAR,USD,ARNC
ARNC220414C00032000,2022-01-28 16:09:39+00:00,32.0,2.02,2.3,2.95,0.0,0.0,1,18,0.5690961059570312,False,REGULAR,USD,ARNC
ARNC220414C00033000,2022-02-10 15:38:13+00:00,33.0,2.8,1.85,2.4,0.0,0.0,2,29,0.5483443603515626,False,REGULAR,USD,ARNC
ARNC220414C00034000,2022-02-11 20:26:07+00:00,34.0,1.75,1.55,2.05,-0.00999999,-0.5681813,1,15,0.551762294921875,False,REGULAR,USD,ARNC
ARNC220414C00035000,2022-02-10 17:46:43+00:00,35.0,1.86,1.25,1.75,0.0,0.0,1,479,0.5507857421875001,False,REGULAR,USD,ARNC
ARNC220414C00036000,2022-02-08 15:11:57+00:00,36.0,1.1,1.0,1.5,0.0,0.0,51,19,0.551762294921875,False,REGULAR,USD,ARNC
ARNC220414C00037000,2022-02-09 18:30:59+00:00,37.0,1.12,0.7,1.2,0.0,0.0,3,6,0.5317429638671876,False,REGULAR,USD,ARNC
ARNC220414C00038000,2022-02-11 20:39:14+00:00,38.0,0.75,0.6,1.1,-0.120000005,-13.793103,1,67,0.551762294921875,False,REGULAR,USD,ARNC
ARNC220414C00039000,2022-02-10 15:26:34+00:00,39.0,0.8,0.45,0.95,0.0,0.0,1,42,0.55273884765625,False,REGULAR,USD,ARNC
ARNC220414C00040000,2022-02-08 15:04:45+00:00,40.0,0.45,0.25,0.85,0.0,0.0,22,28,0.5459029785156251,False,REGULAR,USD,ARNC
ARNC220414C00042000,2022-01-27 20:35:24+00:00,42.0,0.35,0.15,0.5,0.0,0.0,20,0,0.5312546875,False,REGULAR,USD,ARNC
ARNC220414C00045000,2022-01-03 16:37:11+00:00,45.0,0.45,0.0,0.75,0.0,0.0,5,49,0.64062859375,False,REGULAR,USD,ARNC
ARNC220414C00050000,2022-02-11 14:50:08+00:00,50.0,0.05,0.0,0.1,-0.05,-50.0,3,14,0.53320779296875,False,REGULAR,USD,ARNC
