contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNN220318C00025000,2021-12-16 16:04:16+00:00,25.0,8.2,7.5,12.2,0.0,0.0,,2,1.1860392260742185,True,REGULAR,USD,SNN
SNN220318C00030000,2022-01-05 18:47:20+00:00,30.0,6.15,4.0,4.8,0.0,0.0,1.0,4,0.5556685058593751,True,REGULAR,USD,SNN
SNN220318C00032500,2021-12-22 14:42:01+00:00,32.5,3.09,2.35,3.1,0.0,0.0,5.0,8,0.524418818359375,True,REGULAR,USD,SNN
SNN220318C00035000,2022-02-07 18:40:49+00:00,35.0,0.55,0.7,2.05,0.0,0.0,8.0,31,0.63086306640625,False,REGULAR,USD,SNN
SNN220318C00037500,2022-01-11 16:05:17+00:00,37.5,1.35,0.15,0.8,0.0,0.0,2.0,12,0.5029346582031251,False,REGULAR,USD,SNN
SNN220318C00040000,2022-02-07 20:53:10+00:00,40.0,0.25,0.0,0.75,0.0,0.0,1464.0,1608,0.6284216845703126,False,REGULAR,USD,SNN
SNN220318C00042500,2021-12-06 15:52:31+00:00,42.5,0.45,0.0,0.45,0.0,0.0,2.0,29,0.5293015820312501,False,REGULAR,USD,SNN
SNN220318C00045000,2022-01-19 17:47:18+00:00,45.0,0.16,0.0,0.55,0.0,0.0,20.0,25,0.649417568359375,False,REGULAR,USD,SNN
SNN220318C00047500,2021-11-17 19:30:50+00:00,47.5,0.25,0.0,0.75,0.0,0.0,1.0,1,0.790041162109375,False,REGULAR,USD,SNN
SNN220318C00050000,2021-12-06 18:19:08+00:00,50.0,0.05,0.0,0.2,0.0,0.0,144.0,144,0.6679720703125002,False,REGULAR,USD,SNN
