contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG240119C00040000,2022-01-27 15:36:43+00:00,40.0,88.5,93.7,98.3,0.0,0.0,2.0,21,0.6626010302734376,True,REGULAR,USD,FANG
FANG240119C00050000,2022-01-24 18:00:49+00:00,50.0,65.4,85.1,89.4,0.0,0.0,13.0,14,0.6073647662353516,True,REGULAR,USD,FANG
FANG240119C00055000,2022-02-08 16:41:53+00:00,55.0,73.4,81.3,85.0,0.0,0.0,1.0,24,0.5822795678710937,True,REGULAR,USD,FANG
FANG240119C00060000,2022-02-04 15:08:55+00:00,60.0,80.5,77.3,81.0,0.0,0.0,1.0,14,0.5720257641601563,True,REGULAR,USD,FANG
FANG240119C00065000,2022-02-07 20:57:39+00:00,65.0,70.5,73.1,77.5,0.0,0.0,1.0,21,0.5012256909179689,True,REGULAR,USD,FANG
FANG240119C00070000,2022-01-26 18:58:17+00:00,70.0,67.6,69.6,73.5,0.0,0.0,1.0,6,0.5001270690917969,True,REGULAR,USD,FANG
FANG240119C00080000,2021-12-06 15:06:05+00:00,80.0,39.1,49.0,52.5,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD,FANG
FANG240119C00085000,2021-12-20 14:34:13+00:00,85.0,31.0,50.9,54.0,0.0,0.0,1.0,212,0.31555860229492183,True,REGULAR,USD,FANG
FANG240119C00090000,2022-02-11 18:47:00+00:00,90.0,54.9,56.0,60.5,3.7000008,7.226564,7.0,221,0.5440109075927735,True,REGULAR,USD,FANG
FANG240119C00095000,2022-02-09 20:17:52+00:00,95.0,48.8,53.0,57.5,0.0,0.0,1.0,4,0.5392807302856447,True,REGULAR,USD,FANG
FANG240119C00100000,2022-02-08 17:13:48+00:00,100.0,43.0,50.0,54.5,0.0,0.0,4.0,31,0.5325974475097657,True,REGULAR,USD,FANG
FANG240119C00105000,2022-02-09 17:19:49+00:00,105.0,42.83,47.0,51.5,0.0,0.0,4.0,47,0.5242662319946289,True,REGULAR,USD,FANG
FANG240119C00110000,2022-01-27 18:14:49+00:00,110.0,38.5,44.5,49.0,0.0,0.0,50.0,59,0.522740368347168,True,REGULAR,USD,FANG
FANG240119C00115000,2022-02-07 20:45:04+00:00,115.0,39.9,42.0,46.5,0.0,0.0,1.0,44,0.519383468322754,True,REGULAR,USD,FANG
FANG240119C00120000,2022-02-09 17:41:10+00:00,120.0,36.5,39.5,44.0,0.0,0.0,5.0,52,0.5144396701049804,True,REGULAR,USD,FANG
FANG240119C00125000,2022-02-09 15:40:30+00:00,125.0,34.1,37.5,41.5,0.0,0.0,1.0,17,0.508092077331543,True,REGULAR,USD,FANG
FANG240119C00130000,2022-02-10 16:50:46+00:00,130.0,35.25,35.0,39.5,0.0,0.0,1.0,3,0.5077258700561523,True,REGULAR,USD,FANG
FANG240119C00140000,2022-01-20 20:55:03+00:00,140.0,24.79,31.7,35.5,0.0,0.0,8.0,21,0.502782071838379,False,REGULAR,USD,FANG
FANG240119C00145000,2022-02-08 17:18:39+00:00,145.0,25.6,29.9,34.0,0.0,0.0,1.0,17,0.5053150054931641,False,REGULAR,USD,FANG
FANG240119C00150000,2022-02-11 16:02:15+00:00,150.0,28.0,28.1,32.0,-1.7999992,-6.040266,6.0,119,0.49979137908935545,False,REGULAR,USD,FANG
FANG240119C00155000,2022-01-06 17:22:02+00:00,155.0,20.0,25.0,28.5,0.0,0.0,,5,0.4731192825317383,False,REGULAR,USD,FANG
FANG240119C00160000,2022-02-03 17:47:32+00:00,160.0,23.0,24.6,29.0,0.0,0.0,1.0,64,0.49908948181152346,False,REGULAR,USD,FANG
FANG240119C00170000,2022-01-04 16:49:48+00:00,170.0,14.3,20.6,23.8,0.0,0.0,6.0,13,0.46512375701904296,False,REGULAR,USD,FANG
FANG240119C00175000,2022-01-25 19:41:54+00:00,175.0,19.5,20.6,25.0,0.0,0.0,2.0,23,0.49728896270751966,False,REGULAR,USD,FANG
FANG240119C00180000,2022-02-01 20:57:12+00:00,180.0,19.0,20.0,24.0,0.0,0.0,,5,0.4993641372680664,False,REGULAR,USD,FANG
