contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNS230120C00050000,2021-11-02 15:46:33+00:00,50.0,127.55,127.5,131.8,0.0,0.0,1.0,6,2.197025991821289,True,REGULAR,USD,CDNS
CDNS230120C00055000,2021-11-10 11:50:46+00:00,55.0,108.6,128.3,132.3,0.0,0.0,1.0,2,2.3158001089477533,True,REGULAR,USD,CDNS
CDNS230120C00060000,2021-11-10 11:50:46+00:00,60.0,87.0,121.0,126.0,0.0,0.0,1.0,1,2.026494191589355,True,REGULAR,USD,CDNS
CDNS230120C00065000,2021-11-10 11:50:46+00:00,65.0,98.02,116.6,123.5,0.0,0.0,1.0,4,1.9375003125,True,REGULAR,USD,CDNS
CDNS230120C00070000,2021-11-10 11:50:46+00:00,70.0,64.78,111.6,116.5,0.0,0.0,1.0,0,1.754151619873047,True,REGULAR,USD,CDNS
CDNS230120C00075000,2021-11-10 11:50:46+00:00,75.0,49.92,109.5,113.2,0.0,0.0,,10,1.7163710470581055,True,REGULAR,USD,CDNS
CDNS230120C00080000,2021-11-10 11:50:46+00:00,80.0,80.33,104.7,108.6,0.0,0.0,28.0,13,1.6102924758911135,True,REGULAR,USD,CDNS
CDNS230120C00085000,2021-11-10 11:50:46+00:00,85.0,65.61,100.0,104.2,0.0,0.0,1.0,6,1.5189233038330074,True,REGULAR,USD,CDNS
CDNS230120C00090000,2021-11-10 11:50:46+00:00,90.0,60.3,95.3,99.1,0.0,0.0,1.0,6,1.4245023892211917,True,REGULAR,USD,CDNS
CDNS230120C00095000,2021-12-17 15:57:15+00:00,95.0,90.5,80.3,84.5,0.0,0.0,1.0,4,1.0641526284790044,True,REGULAR,USD,CDNS
CDNS230120C00100000,2021-12-20 18:51:07+00:00,100.0,81.9,75.7,79.2,0.0,0.0,1.0,16,0.9965210308837891,True,REGULAR,USD,CDNS
CDNS230120C00105000,2021-11-10 11:50:45+00:00,105.0,48.3,80.5,85.3,0.0,0.0,3.0,46,1.1914713278198241,True,REGULAR,USD,CDNS
CDNS230120C00110000,2021-11-10 11:50:45+00:00,110.0,43.2,77.4,80.8,0.0,0.0,5.0,25,1.1465496774291992,True,REGULAR,USD,CDNS
CDNS230120C00115000,2021-11-10 11:50:45+00:00,115.0,40.98,71.9,74.6,0.0,0.0,2.0,73,1.0557298190307618,True,REGULAR,USD,CDNS
