contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRGB230120C00002500,2021-11-10 11:58:54+00:00,2.5,17.7,13.7,16.2,0.0,0.0,2,2,2.5234411914062496,True,REGULAR,USD,RRGB
RRGB230120C00005000,2022-02-08 14:42:09+00:00,5.0,10.4,10.4,13.7,0.0,0.0,1,2,1.2783239208984374,True,REGULAR,USD,RRGB
RRGB230120C00007500,2021-12-17 19:26:11+00:00,7.5,8.8,4.5,12.0,0.0,0.0,1,2,1.7543957592773438,True,REGULAR,USD,RRGB
RRGB230120C00010000,2022-01-20 19:15:43+00:00,10.0,6.69,7.2,8.2,0.0,0.0,2,10,0.8022480712890624,True,REGULAR,USD,RRGB
RRGB230120C00012500,2022-02-03 14:30:01+00:00,12.5,4.27,4.7,7.9,0.0,0.0,1,3,0.7866232275390624,True,REGULAR,USD,RRGB
RRGB230120C00015000,2022-01-24 19:07:49+00:00,15.0,4.0,4.1,5.7,0.0,0.0,1,65,0.729494892578125,True,REGULAR,USD,RRGB
RRGB230120C00017500,2022-02-03 14:30:01+00:00,17.5,2.23,3.2,5.1,0.0,0.0,1,15,0.7534204345703125,False,REGULAR,USD,RRGB
RRGB230120C00020000,2022-01-24 17:52:30+00:00,20.0,1.75,2.35,3.9,0.0,0.0,4,33,0.70312796875,False,REGULAR,USD,RRGB
RRGB230120C00022500,2022-01-28 15:22:34+00:00,22.5,1.5,0.9,3.9,0.0,0.0,5,16,0.6782258740234376,False,REGULAR,USD,RRGB
RRGB230120C00025000,2022-01-28 15:14:30+00:00,25.0,1.2,0.15,3.3,0.0,0.0,10,93,0.6401403173828125,False,REGULAR,USD,RRGB
RRGB230120C00030000,2022-02-09 14:41:06+00:00,30.0,0.9,0.5,1.65,0.0,0.0,1,72,0.6323278955078125,False,REGULAR,USD,RRGB
RRGB230120C00035000,2022-01-13 16:32:38+00:00,35.0,0.8,0.0,1.25,0.0,0.0,2,73,0.6127968408203126,False,REGULAR,USD,RRGB
RRGB230120C00040000,2022-01-03 15:31:19+00:00,40.0,0.65,0.25,0.8,0.0,0.0,10,20,0.65039412109375,False,REGULAR,USD,RRGB
RRGB230120C00045000,2021-12-02 18:46:03+00:00,45.0,2.25,0.0,5.0,0.0,0.0,1,18,1.1223188415527345,False,REGULAR,USD,RRGB
RRGB230120C00050000,2021-11-10 11:58:54+00:00,50.0,1.85,0.15,2.5,0.0,0.0,4,27,0.95507857421875,False,REGULAR,USD,RRGB
RRGB230120C00055000,2021-11-24 18:11:38+00:00,55.0,0.55,0.05,4.7,0.0,0.0,1,13,1.2041055419921873,False,REGULAR,USD,RRGB
RRGB230120C00060000,2021-11-10 11:58:54+00:00,60.0,1.56,0.0,3.8,0.0,0.0,1,3,1.1594280310058593,False,REGULAR,USD,RRGB
