contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUV230120C00002500,2022-02-01 17:07:07+00:00,2.5,3.9,3.0,3.6,0.0,0.0,1,21,0.84179845703125,True,REGULAR,USD,FUV
FUV230120C00005000,2022-02-11 20:46:15+00:00,5.0,2.01,1.9,2.15,-0.69000006,-25.555557,2,248,0.8789074609374999,True,REGULAR,USD,FUV
FUV230120C00007500,2022-02-10 17:51:18+00:00,7.5,1.75,1.15,1.5,0.0,0.0,8,0,0.8906260937499999,False,REGULAR,USD,FUV
FUV230120C00010000,2022-02-09 16:55:56+00:00,10.0,1.1,0.75,1.2,0.0,0.0,7,203,0.92773509765625,False,REGULAR,USD,FUV
FUV230120C00012500,2022-02-04 16:47:02+00:00,12.5,0.7,0.5,1.0,0.0,0.0,2,243,0.9531254687499999,False,REGULAR,USD,FUV
FUV230120C00015000,2022-02-11 17:57:10+00:00,15.0,0.55,0.5,0.75,-0.099999964,-15.38461,5,0,0.9873048144531251,False,REGULAR,USD,FUV
FUV230120C00017500,2022-01-25 18:32:36+00:00,17.5,0.5,0.2,0.65,0.0,0.0,2,0,0.948242705078125,False,REGULAR,USD,FUV
FUV230120C00020000,2022-01-24 17:14:06+00:00,20.0,0.3,0.25,0.45,0.0,0.0,10,0,0.9609378906249999,False,REGULAR,USD,FUV
FUV230120C00022500,2022-02-09 19:46:00+00:00,22.5,0.31,0.2,0.45,0.0,0.0,15,1388,0.9960937890625,False,REGULAR,USD,FUV
FUV230120C00025000,2022-01-28 14:30:14+00:00,25.0,0.2,0.1,0.5,0.0,0.0,4,23,1.0234423828125,False,REGULAR,USD,FUV
