contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220211C00205000,2022-01-05 18:37:35+00:00,205.0,16.95,14.1,15.0,-17.849998,-51.2931,27,2,5.110355174560546,False,REGULAR,USD,ROKU
ROKU220211C00230000,2022-01-05 20:35:35+00:00,230.0,6.71,6.5,7.1,-6.79,-50.296295,33,10,4.491703604125976,False,REGULAR,USD,ROKU
ROKU220211C00235000,2022-01-05 19:44:35+00:00,235.0,6.23,4.75,6.35,-6.6299996,-51.55521,4,3,4.3422897283935535,False,REGULAR,USD,ROKU
ROKU220211C00240000,2022-01-05 20:33:21+00:00,240.0,5.07,4.15,6.2,-4.47,-46.855347,31,6,4.408207614746093,False,REGULAR,USD,ROKU
ROKU220211C00245000,2022-01-05 19:57:09+00:00,245.0,4.6,3.4,4.55,-3.9,-45.882355,11,19,4.20605942993164,False,REGULAR,USD,ROKU
ROKU220211C00250000,2022-01-05 20:53:50+00:00,250.0,3.75,3.4,3.75,-3.35,-47.183098,15,14,4.225590655517578,False,REGULAR,USD,ROKU
ROKU220211C00255000,2022-01-05 20:04:27+00:00,255.0,3.04,2.33,3.25,-3.4099998,-52.868217,4,1,4.083989270019532,False,REGULAR,USD,ROKU
ROKU220211C00260000,2022-01-05 20:35:35+00:00,260.0,2.46,1.88,3.05,-3.71,-60.12966,38,4,4.089848637695313,False,REGULAR,USD,ROKU
ROKU220211C00265000,2022-01-05 20:15:23+00:00,265.0,2.44,1.99,2.68,-2.67,-52.25049,6,7,4.164067294921875,False,REGULAR,USD,ROKU
ROKU220211C00270000,2022-01-05 19:47:03+00:00,270.0,1.77,1.65,2.37,-2.7400002,-60.753883,3,28,4.141606385498047,False,REGULAR,USD,ROKU
ROKU220211C00275000,2022-01-05 20:27:36+00:00,275.0,1.6,1.47,2.06,-2.1999998,-57.89473,19,22,4.139653262939454,False,REGULAR,USD,ROKU
ROKU220211C00280000,2022-01-05 20:04:21+00:00,280.0,1.44,0.39,2.36,-1.27,-46.86347,5,5,4.0371143286132805,False,REGULAR,USD,ROKU
ROKU220211C00285000,2022-01-05 20:04:21+00:00,285.0,1.22,0.85,1.67,-1.27,-51.004017,1,16,4.074223657226563,False,REGULAR,USD,ROKU
ROKU220211C00290000,2022-01-05 15:56:50+00:00,290.0,1.54,0.78,1.77,-0.54999995,-26.315788,1,13,4.189457888183594,False,REGULAR,USD,ROKU
ROKU220211C00295000,2022-01-04 20:12:01+00:00,295.0,1.64,0.6,1.36,0.0,0.0,1,4,4.083989270019532,False,REGULAR,USD,ROKU
ROKU220211C00300000,2022-01-05 16:44:12+00:00,300.0,1.03,0.57,1.24,-0.47000003,-31.333336,2,5,4.123051721191406,False,REGULAR,USD,ROKU
ROKU220211C00325000,2022-01-05 14:56:03+00:00,325.0,0.56,0.22,0.71,-0.69,-55.199997,6,2,4.117192353515625,False,REGULAR,USD,ROKU
ROKU220211C00340000,2022-01-04 15:11:32+00:00,340.0,0.78,0.01,0.57,0.0,0.0,1,2,4.074223657226563,False,REGULAR,USD,ROKU
