contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRE220318C00025000,2021-11-23 15:53:35+00:00,25.0,13.8,11.1,12.7,0.0,0.0,10,5,2.85156537109375,True,REGULAR,USD,GPRE
GPRE220318C00027000,2021-11-10 11:57:34+00:00,27.0,10.6,13.6,7.7,0.0,0.0,1,1,2.7036165222167967,True,REGULAR,USD,GPRE
GPRE220318C00029000,2022-02-11 20:32:46+00:00,29.0,2.57,2.65,3.0,-2.43,-48.6,1,31,0.6489292919921875,True,REGULAR,USD,GPRE
GPRE220318C00030000,2022-02-11 14:45:04+00:00,30.0,2.75,2.15,2.4,-1.5500002,-36.046513,10,12,0.632816171875,False,REGULAR,USD,GPRE
GPRE220318C00031000,2022-02-11 20:32:46+00:00,31.0,1.6,1.65,1.95,-0.9,-36.0,61,2,0.6186561572265626,False,REGULAR,USD,GPRE
GPRE220318C00032000,2022-02-11 20:28:10+00:00,32.0,1.25,1.25,1.55,-0.95000005,-43.18182,25,131,0.6064492480468751,False,REGULAR,USD,GPRE
GPRE220318C00033000,2022-02-11 19:44:06+00:00,33.0,0.95,1.0,1.2,-2.25,-70.3125,13,39,0.6054726953125001,False,REGULAR,USD,GPRE
GPRE220318C00034000,2022-02-11 15:54:01+00:00,34.0,0.75,0.75,0.95,-1.31,-63.59223,10,64,0.6030313134765627,False,REGULAR,USD,GPRE
GPRE220318C00035000,2022-02-11 18:30:51+00:00,35.0,0.65,0.55,0.7,-1.1,-62.857143,13,361,0.5918009570312501,False,REGULAR,USD,GPRE
GPRE220318C00036000,2022-02-11 18:16:08+00:00,36.0,0.6,0.35,0.55,-0.66999996,-52.755905,13,170,0.5820354296875,False,REGULAR,USD,GPRE
GPRE220318C00037000,2022-02-10 19:14:53+00:00,37.0,1.06,0.2,0.45,0.0,0.0,20,98,0.57617611328125,False,REGULAR,USD,GPRE
GPRE220318C00038000,2022-02-10 17:31:30+00:00,38.0,1.0,0.15,0.35,0.0,0.0,30,61,0.5830119824218749,False,REGULAR,USD,GPRE
GPRE220318C00039000,2022-02-10 19:48:04+00:00,39.0,0.59,0.15,0.35,0.0,0.0,6,143,0.6279334082031252,False,REGULAR,USD,GPRE
GPRE220318C00040000,2022-02-11 15:31:14+00:00,40.0,0.1,0.1,0.2,-0.4,-80.0,25,566,0.5976602734375001,False,REGULAR,USD,GPRE
GPRE220318C00041000,2022-01-27 19:33:02+00:00,41.0,0.24,0.0,0.25,0.0,0.0,23,88,0.6132851171875001,False,REGULAR,USD,GPRE
GPRE220318C00042000,2022-01-06 14:55:04+00:00,42.0,2.05,0.1,0.3,0.0,0.0,10,76,0.7148466015625,False,REGULAR,USD,GPRE
GPRE220318C00043000,2022-02-10 15:13:47+00:00,43.0,0.2,0.0,0.45,0.0,0.0,2,169,0.770510107421875,False,REGULAR,USD,GPRE
GPRE220318C00044000,2021-12-20 15:09:16+00:00,44.0,1.2,0.35,0.55,0.0,0.0,1,11,0.9511723632812499,False,REGULAR,USD,GPRE
GPRE220318C00045000,2021-11-19 17:22:56+00:00,45.0,3.55,0.95,1.5,0.0,0.0,3,301,1.3330111474609372,False,REGULAR,USD,GPRE
GPRE220318C00046000,2021-12-23 15:31:45+00:00,46.0,0.9,0.0,0.45,0.0,0.0,10,210,0.87500125,False,REGULAR,USD,GPRE
GPRE220318C00050000,2022-01-04 20:48:43+00:00,50.0,0.5,0.0,1.35,0.0,0.0,1,5,1.2871129394531249,False,REGULAR,USD,GPRE
GPRE220318C00060000,2022-01-11 14:30:05+00:00,60.0,0.1,0.0,0.0,0.0,0.0,1,21,0.500005,False,REGULAR,USD,GPRE
