contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVMI220520C00090000,2021-11-23 15:18:08+00:00,90.0,42.31,45.1,49.4,0.0,0.0,2,0,1.7385266979980467,True,REGULAR,USD,NVMI
NVMI220520C00100000,2021-11-08 17:46:08+00:00,100.0,30.08,32.6,36.3,0.0,0.0,2,1,1.2965123065185546,True,REGULAR,USD,NVMI
NVMI220520C00110000,2021-11-12 15:04:51+00:00,110.0,26.4,23.5,26.5,0.0,0.0,2,0,1.0509080657958985,True,REGULAR,USD,NVMI
NVMI220520C00115000,2022-01-27 18:31:57+00:00,115.0,9.0,9.4,12.4,0.0,0.0,1,2,0.5200243310546875,False,REGULAR,USD,NVMI
NVMI220520C00120000,2022-02-02 19:49:34+00:00,120.0,11.6,7.1,10.5,0.0,0.0,11,39,0.5120288055419921,False,REGULAR,USD,NVMI
NVMI220520C00130000,2022-01-05 18:03:04+00:00,130.0,20.5,5.9,8.0,0.0,0.0,1,28,0.5647626531982424,False,REGULAR,USD,NVMI
NVMI220520C00135000,2022-02-08 15:47:50+00:00,135.0,4.0,2.6,6.2,0.0,0.0,6,33,0.5863078479003907,False,REGULAR,USD,NVMI
NVMI220520C00140000,2021-12-30 16:43:19+00:00,140.0,16.5,1.0,5.0,0.0,0.0,10,3,0.5780071496582031,False,REGULAR,USD,NVMI
NVMI220520C00145000,2021-10-18 19:59:57+00:00,145.0,1.75,9.5,12.0,0.0,0.0,1,0,0.9014292083740234,False,REGULAR,USD,NVMI
NVMI220520C00150000,2022-01-04 14:50:59+00:00,150.0,14.5,0.6,4.8,0.0,0.0,10,145,0.5334519311523438,False,REGULAR,USD,NVMI
