contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DD240119C00040000,2022-01-05 17:44:08+00:00,40.0,43.52,40.0,44.55,3.7400017,9.401714,4.0,4,0.4644828942871094,True,REGULAR,USD,DD
DD240119C00045000,2021-11-10 11:55:41+00:00,45.0,23.85,33.5,38.5,0.0,0.0,,3,0.33875172973632806,True,REGULAR,USD,DD
DD240119C00050000,2021-12-29 19:40:11+00:00,50.0,32.4,32.1,35.5,0.0,0.0,5.0,10,0.39063109375,True,REGULAR,USD,DD
DD240119C00055000,2021-11-22 18:28:13+00:00,55.0,27.25,22.75,26.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DD
DD240119C00060000,2022-01-03 15:12:32+00:00,60.0,24.98,24.7,27.75,0.0,0.0,15.0,23,0.3601748553466796,True,REGULAR,USD,DD
DD240119C00065000,2022-01-03 19:49:22+00:00,65.0,22.16,21.95,24.0,0.0,0.0,76.0,102,0.34101000793457037,True,REGULAR,USD,DD
DD240119C00067500,2021-12-20 14:32:14+00:00,67.5,15.4,19.55,23.0,0.0,0.0,1.0,25,0.35352208984374994,True,REGULAR,USD,DD
DD240119C00070000,2021-12-08 16:54:06+00:00,70.0,15.95,18.4,21.0,0.0,0.0,1.0,43,0.3371037969970704,True,REGULAR,USD,DD
DD240119C00072500,2022-01-05 18:36:52+00:00,72.5,18.8,16.5,20.0,1.5900002,9.238816,10.0,43,0.3450077706909179,True,REGULAR,USD,DD
DD240119C00075000,2021-11-02 17:56:07+00:00,75.0,12.01,10.4,14.35,0.0,0.0,4.0,3,0.2389602471923828,True,REGULAR,USD,DD
DD240119C00077500,2022-01-04 15:32:52+00:00,77.5,15.7,14.15,17.25,0.0,0.0,6.0,9,0.3367986242675781,True,REGULAR,USD,DD
DD240119C00080000,2022-01-04 16:36:07+00:00,80.0,14.68,12.85,16.1,0.0,0.0,1.0,50,0.3358220715332031,True,REGULAR,USD,DD
DD240119C00082500,2021-12-28 15:04:52+00:00,82.5,11.7,11.8,14.95,0.0,0.0,1.0,62,0.33338068969726564,False,REGULAR,USD,DD
DD240119C00085000,2022-01-04 15:35:57+00:00,85.0,11.9,10.3,13.65,0.0,0.0,1.0,17,0.3263006823730469,False,REGULAR,USD,DD
DD240119C00087500,2021-12-13 16:22:36+00:00,87.5,8.1,10.0,12.9,0.0,0.0,,1,0.33008482421874996,False,REGULAR,USD,DD
DD240119C00090000,2022-01-04 16:51:21+00:00,90.0,10.6,8.8,10.5,0.0,0.0,1.0,5,0.29645478942871095,False,REGULAR,USD,DD
DD240119C00095000,2021-11-17 16:37:12+00:00,95.0,5.45,5.25,7.0,0.0,0.0,3.0,25,0.2530592272949219,False,REGULAR,USD,DD
DD240119C00100000,2021-12-29 16:40:13+00:00,100.0,6.0,5.4,8.45,0.0,0.0,6.0,59,0.3154365332031249,False,REGULAR,USD,DD
DD240119C00105000,2021-12-28 15:25:38+00:00,105.0,4.55,3.95,7.55,0.0,0.0,26.0,68,0.3217841259765625,False,REGULAR,USD,DD
DD240119C00120000,2022-01-05 20:50:45+00:00,120.0,3.74,1.0,4.4,0.00999999,0.26809627,1.0,23,0.3092110095214844,False,REGULAR,USD,DD
