contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR230616C00025000,2022-01-05 17:34:11+00:00,25.0,18.0,17.2,17.55,-0.20000076,-1.0989052,2,225,0.8313005151367187,True,REGULAR,USD,TWTR
TWTR230616C00030000,2022-01-05 17:00:26+00:00,30.0,14.8,13.4,14.3,-0.6999998,-4.5161276,1,339,0.7248562670898437,True,REGULAR,USD,TWTR
TWTR230616C00035000,2022-01-04 17:54:16+00:00,35.0,12.0,10.85,11.5,0.0,0.0,1,91,0.6738313867187502,True,REGULAR,USD,TWTR
TWTR230616C00040000,2022-01-05 19:25:00+00:00,40.0,9.15,8.6,9.2,-0.40000057,-4.1884875,2,152,0.6342810009765626,False,REGULAR,USD,TWTR
TWTR230616C00045000,2022-01-05 15:37:12+00:00,45.0,7.92,6.85,7.35,0.22000027,2.8571465,25,281,0.6086464916992189,False,REGULAR,USD,TWTR
TWTR230616C00050000,2022-01-04 15:01:02+00:00,50.0,6.75,5.15,5.85,0.0,0.0,10,451,0.5800823242187501,False,REGULAR,USD,TWTR
TWTR230616C00052500,2022-01-05 15:04:41+00:00,52.5,5.0,4.8,5.25,-1.6999998,-25.37313,1,638,0.5804485314941408,False,REGULAR,USD,TWTR
TWTR230616C00055000,2022-01-04 19:43:42+00:00,55.0,4.75,4.15,5.6,0.0,0.0,48,482,0.5983926879882813,False,REGULAR,USD,TWTR
TWTR230616C00057500,2022-01-04 18:01:25+00:00,57.5,4.4,3.85,4.15,0.0,0.0,1,73,0.5676312768554688,False,REGULAR,USD,TWTR
TWTR230616C00060000,2022-01-05 16:30:59+00:00,60.0,3.82,3.45,3.7,0.01999998,0.5263153,3,591,0.562626444091797,False,REGULAR,USD,TWTR
TWTR230616C00062500,2022-01-04 17:57:20+00:00,62.5,3.15,3.15,3.35,0.0,0.0,1,73,0.5618940295410157,False,REGULAR,USD,TWTR
TWTR230616C00065000,2022-01-04 20:15:38+00:00,65.0,2.89,2.46,2.98,0.0,0.0,16,319,0.5438278039550781,False,REGULAR,USD,TWTR
TWTR230616C00067500,2021-12-09 20:23:16+00:00,67.5,4.85,2.13,2.77,0.0,0.0,28,208,0.5419967675781252,False,REGULAR,USD,TWTR
TWTR230616C00070000,2022-01-05 20:38:09+00:00,70.0,2.29,2.25,2.4,-0.07999992,-3.3755243,3,609,0.5496871203613283,False,REGULAR,USD,TWTR
TWTR230616C00072500,2022-01-03 14:39:00+00:00,72.5,2.53,1.85,2.3,0.0,0.0,1,46,0.5456588403320313,False,REGULAR,USD,TWTR
TWTR230616C00075000,2022-01-03 14:46:17+00:00,75.0,2.25,1.59,1.97,0.0,0.0,1,377,0.5356491748046875,False,REGULAR,USD,TWTR
TWTR230616C00080000,2022-01-04 17:45:16+00:00,80.0,1.61,1.33,2.09,0.0,0.0,6,477,0.5576216113281252,False,REGULAR,USD,TWTR
TWTR230616C00085000,2022-01-03 17:39:11+00:00,85.0,1.53,0.78,1.45,0.0,0.0,5,274,0.5225877819824218,False,REGULAR,USD,TWTR
TWTR230616C00090000,2022-01-05 16:33:26+00:00,90.0,1.24,1.02,1.16,-0.26,-17.333334,3,375,0.5424850439453126,False,REGULAR,USD,TWTR
TWTR230616C00095000,2021-12-29 18:30:01+00:00,95.0,1.23,0.58,1.15,0.0,0.0,65,336,0.5354050366210938,False,REGULAR,USD,TWTR
TWTR230616C00100000,2022-01-05 20:51:17+00:00,100.0,0.85,0.74,0.85,0.050000012,6.2500014,13,850,0.5449264257812501,False,REGULAR,USD,TWTR
TWTR230616C00105000,2022-01-03 19:08:48+00:00,105.0,0.85,0.62,0.73,0.0,0.0,4,317,0.5449264257812501,False,REGULAR,USD,TWTR
TWTR230616C00110000,2022-01-05 20:51:17+00:00,110.0,0.67,0.54,0.68,0.08000004,13.55933,12,1055,0.5507857421875001,False,REGULAR,USD,TWTR
