contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHNG230120C00003000,2021-11-10 11:53:34+00:00,3.0,12.14,15.0,20.0,0.0,0.0,,0,0.8906260937499999,True,REGULAR,USD,CHNG
CHNG230120C00008000,2021-11-22 19:45:13+00:00,8.0,13.2,10.5,15.5,0.0,0.0,,1,0.8027363476562499,True,REGULAR,USD,CHNG
CHNG230120C00015000,2021-11-10 11:53:34+00:00,15.0,6.05,4.0,9.0,0.0,0.0,2.0,29,0.885743330078125,True,REGULAR,USD,CHNG
CHNG230120C00017000,2021-11-10 11:53:34+00:00,17.0,6.9,2.5,7.5,0.0,0.0,2.0,7,0.79101771484375,True,REGULAR,USD,CHNG
CHNG230120C00020000,2021-11-08 20:35:28+00:00,20.0,1.0,0.5,5.5,0.0,0.0,1.0,68,0.6826203613281252,True,REGULAR,USD,CHNG
CHNG230120C00022000,2021-12-07 19:03:12+00:00,22.0,1.95,0.0,5.0,0.0,0.0,4.0,221,0.709963837890625,False,REGULAR,USD,CHNG
CHNG230120C00025000,2022-01-05 16:32:55+00:00,25.0,0.8,0.0,1.1,-0.3,-27.272728,1.0,1015,0.3198310205078124,False,REGULAR,USD,CHNG
CHNG230120C00027000,2022-01-05 20:26:35+00:00,27.0,0.45,0.2,0.75,0.39999998,799.99994,12.0,5846,0.3210517114257812,False,REGULAR,USD,CHNG
CHNG230120C00030000,2021-12-23 14:49:14+00:00,30.0,0.1,0.15,1.0,0.0,0.0,1.0,824,0.4299373413085938,False,REGULAR,USD,CHNG
CHNG230120C00032000,2021-11-10 11:53:34+00:00,32.0,0.4,0.3,5.0,0.0,0.0,1.0,18,0.7075224560546876,False,REGULAR,USD,CHNG
CHNG230120C00035000,2021-12-17 16:35:12+00:00,35.0,0.15,0.0,0.4,0.0,0.0,1.0,236,0.401373173828125,False,REGULAR,USD,CHNG
