contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220204C00155000,2022-01-27 20:07:05+00:00,155.0,15.3,16.0,23.1,0.0,0.0,3.0,3,1.3574250878906249,True,REGULAR,USD,CAR
CAR220204C00157500,2022-01-28 19:31:11+00:00,157.5,6.75,14.7,21.2,0.0,0.0,212.0,210,1.8095712646484374,True,REGULAR,USD,CAR
CAR220204C00160000,2022-01-31 14:46:03+00:00,160.0,8.4,11.2,18.2,0.0,0.0,1.0,4,1.1806681591796875,True,REGULAR,USD,CAR
CAR220204C00162500,2022-01-31 20:11:06+00:00,162.5,11.0,8.8,16.4,0.0,0.0,1.0,13,1.2460975195312498,True,REGULAR,USD,CAR
CAR220204C00165000,2022-02-02 20:23:33+00:00,165.0,16.45,7.1,13.6,0.0,0.0,1.0,90,1.1660197949218751,True,REGULAR,USD,CAR
CAR220204C00167500,2022-02-01 19:43:52+00:00,167.5,9.35,5.3,11.8,0.0,0.0,80.0,99,1.2099648876953122,True,REGULAR,USD,CAR
CAR220204C00170000,2022-02-03 18:20:52+00:00,170.0,6.65,4.9,7.6,-4.22,-38.822445,18.0,86,1.0302782861328126,True,REGULAR,USD,CAR
CAR220204C00172500,2022-02-03 19:48:03+00:00,172.5,4.4,2.9,6.7,-5.23,-54.309452,1.0,26,1.0571336206054687,True,REGULAR,USD,CAR
CAR220204C00175000,2022-02-03 18:20:52+00:00,175.0,3.55,2.05,5.6,-3.6200001,-50.488144,19.0,64,1.1411175756835936,False,REGULAR,USD,CAR
CAR220204C00177500,2022-02-03 20:34:04+00:00,177.5,2.09,1.15,3.2,-3.7100003,-63.96552,5.0,33,0.9648441015625,False,REGULAR,USD,CAR
CAR220204C00180000,2022-02-03 16:21:15+00:00,180.0,2.05,0.7,2.35,-2.3,-52.873566,2.0,61,0.9985351708984375,False,REGULAR,USD,CAR
CAR220204C00182500,2022-02-02 14:50:35+00:00,182.5,3.0,0.3,2.15,0.0,0.0,1.0,193,1.0947310888671877,False,REGULAR,USD,CAR
CAR220204C00185000,2022-01-31 15:27:43+00:00,185.0,1.05,0.35,0.95,0.0,0.0,3.0,15,1.0253954980468751,False,REGULAR,USD,CAR
CAR220204C00187500,2022-02-03 18:04:12+00:00,187.5,0.38,0.05,0.6,-1.12,-74.666664,2.0,13,0.9804689453125001,False,REGULAR,USD,CAR
CAR220204C00190000,2022-02-03 18:04:12+00:00,190.0,0.24,0.0,0.5,-1.26,-84.0,2.0,12,1.0488328808593752,False,REGULAR,USD,CAR
CAR220204C00192500,2022-01-31 19:06:22+00:00,192.5,0.68,0.1,0.55,0.0,0.0,3.0,23,1.2402381738281247,False,REGULAR,USD,CAR
CAR220204C00195000,2022-02-01 20:46:49+00:00,195.0,0.6,0.0,1.85,0.0,0.0,1.0,18,1.763673056640625,False,REGULAR,USD,CAR
CAR220204C00197500,2022-02-02 19:34:34+00:00,197.5,0.3,0.0,0.3,0.0,0.0,5.0,224,1.2793004785156248,False,REGULAR,USD,CAR
CAR220204C00200000,2022-02-01 14:36:51+00:00,200.0,1.6,0.0,1.05,0.0,0.0,16.0,27,1.7695324023437498,False,REGULAR,USD,CAR
CAR220204C00202500,2022-01-31 19:06:22+00:00,202.5,0.32,0.0,0.8,0.0,0.0,3.0,8,1.78125109375,False,REGULAR,USD,CAR
CAR220204C00205000,2022-01-25 14:51:14+00:00,205.0,1.15,0.0,0.65,0.0,0.0,1.0,25,1.818360283203125,False,REGULAR,USD,CAR
CAR220204C00210000,2022-01-31 16:56:39+00:00,210.0,0.05,0.0,0.5,0.0,0.0,4.0,50,1.93359408203125,False,REGULAR,USD,CAR
CAR220204C00212500,2022-01-31 17:40:42+00:00,212.5,0.05,0.0,0.45,0.0,0.0,1.0,4,1.99609376953125,False,REGULAR,USD,CAR
CAR220204C00215000,2022-01-26 14:55:03+00:00,215.0,1.3,0.0,0.4,0.0,0.0,1.0,10,2.052739243164062,False,REGULAR,USD,CAR
CAR220204C00220000,2022-01-26 20:24:57+00:00,220.0,0.3,0.0,0.4,0.0,0.0,5.0,13,2.2343794140624995,False,REGULAR,USD,CAR
CAR220204C00225000,2022-01-21 14:49:34+00:00,225.0,1.48,0.0,0.35,0.0,0.0,3.0,5,2.3632853417968747,False,REGULAR,USD,CAR
CAR220204C00230000,2022-01-26 15:06:37+00:00,230.0,0.72,0.0,0.45,0.0,0.0,1.0,3,2.6289096777343754,False,REGULAR,USD,CAR
CAR220204C00235000,2022-01-25 16:18:42+00:00,235.0,0.25,0.0,0.6,0.0,0.0,1.0,9,2.925783935546875,False,REGULAR,USD,CAR
CAR220204C00240000,2022-01-25 16:22:39+00:00,240.0,0.18,0.0,0.1,0.0,0.0,1.0,3,2.42969142578125,False,REGULAR,USD,CAR
CAR220204C00245000,2022-01-25 16:23:33+00:00,245.0,0.15,0.0,0.35,0.0,0.0,1.0,6,3.003908740234375,False,REGULAR,USD,CAR
CAR220204C00250000,2022-02-02 19:47:05+00:00,250.0,0.18,0.0,0.25,0.0,0.0,4.0,6,3.0156274609375,False,REGULAR,USD,CAR
CAR220204C00255000,2022-01-06 14:45:07+00:00,255.0,4.2,0.0,0.35,0.0,0.0,1.0,3,3.2968767578125,False,REGULAR,USD,CAR
