contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDSB230120C00002500,2022-01-05 20:25:34+00:00,2.5,5.5,5.3,8.0,-1.6999998,-23.611109,2.0,2,3.4765638085937502,True,REGULAR,USD,PDSB
PDSB230120C00005000,2022-01-04 15:51:09+00:00,5.0,4.9,4.0,6.3,0.0,0.0,1.0,76,2.0546923632812497,True,REGULAR,USD,PDSB
PDSB230120C00007500,2022-01-04 16:04:24+00:00,7.5,3.9,2.5,6.0,0.0,0.0,1.0,13,1.798829130859375,False,REGULAR,USD,PDSB
PDSB230120C00010000,2022-01-03 20:20:05+00:00,10.0,3.3,0.5,5.2,0.0,0.0,10.0,165,1.372561730957031,False,REGULAR,USD,PDSB
PDSB230120C00012500,2021-12-31 15:24:48+00:00,12.5,3.0,1.6,3.1,0.0,0.0,1.0,275,1.329593195800781,False,REGULAR,USD,PDSB
PDSB230120C00015000,2022-01-03 20:20:05+00:00,15.0,2.45,0.0,5.0,0.0,0.0,10.0,13,1.4985376635742185,False,REGULAR,USD,PDSB
PDSB230120C00017500,2021-11-03 15:09:51+00:00,17.5,4.89,1.55,3.7,0.0,0.0,,60,1.6347674511718748,False,REGULAR,USD,PDSB
PDSB230120C00020000,2021-12-21 19:15:01+00:00,20.0,2.6,2.0,5.0,0.0,0.0,3.0,8,2.0498095629882815,False,REGULAR,USD,PDSB
PDSB230120C00025000,2021-11-22 19:14:09+00:00,25.0,2.35,0.25,4.6,0.0,0.0,5.0,2,1.7509778076171876,False,REGULAR,USD,PDSB
PDSB230120C00030000,2021-11-17 14:57:09+00:00,30.0,2.74,1.0,4.9,0.0,0.0,10.0,11,2.037114282226563,False,REGULAR,USD,PDSB
