contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRNT240119C00003000,2022-02-11 19:50:58+00:00,3.0,1.5,1.25,2.39,-1.3900001,-48.096886,73,451,0.772463212890625,True,REGULAR,USD,IRNT
IRNT240119C00005000,2022-02-11 19:02:45+00:00,5.0,1.48,1.2,1.45,-0.16999996,-10.303028,19,1176,0.8085956640624999,False,REGULAR,USD,IRNT
IRNT240119C00008000,2022-02-11 18:53:08+00:00,8.0,0.83,0.65,1.35,-0.57,-40.714283,3,1192,0.8720715917968749,False,REGULAR,USD,IRNT
IRNT240119C00010000,2022-02-11 15:21:38+00:00,10.0,0.9,0.7,1.16,0.0,0.0,15,4424,0.929688203125,False,REGULAR,USD,IRNT
IRNT240119C00013000,2022-02-10 16:46:37+00:00,13.0,0.7,0.26,0.7,0.0,0.0,111,4521,0.799806689453125,False,REGULAR,USD,IRNT
IRNT240119C00015000,2022-02-10 16:45:13+00:00,15.0,0.6,0.35,0.6,0.0,0.0,18,1547,0.8457046679687499,False,REGULAR,USD,IRNT
IRNT240119C00020000,2022-02-10 16:45:20+00:00,20.0,0.55,0.2,0.59,0.0,0.0,6,1303,0.8906260937499999,False,REGULAR,USD,IRNT
IRNT240119C00022000,2022-02-10 19:45:03+00:00,22.0,0.37,0.12,2.52,0.0,0.0,3,238,1.3906280468749999,False,REGULAR,USD,IRNT
IRNT240119C00025000,2022-02-10 19:14:05+00:00,25.0,0.3,0.0,0.0,0.0,0.0,10,330,0.2500075,False,REGULAR,USD,IRNT
IRNT240119C00027000,2022-01-31 16:14:07+00:00,27.0,0.1,0.05,1.05,0.0,0.0,1,101,1.0722702636718753,False,REGULAR,USD,IRNT
IRNT240119C00030000,2022-02-11 18:48:14+00:00,30.0,0.3,0.0,0.3,-0.049999982,-14.285709,1,1169,0.8203142968749999,False,REGULAR,USD,IRNT
IRNT240119C00035000,2022-02-10 18:42:15+00:00,35.0,0.2,0.01,0.35,0.0,0.0,6,206,0.8906260937499999,False,REGULAR,USD,IRNT
IRNT240119C00037000,2022-02-10 16:03:10+00:00,37.0,0.3,0.01,0.3,0.0,0.0,5,383,0.8808605664062499,False,REGULAR,USD,IRNT
IRNT240119C00040000,2022-02-10 17:08:03+00:00,40.0,0.2,0.0,0.85,0.0,0.0,5,417,1.109379453125,False,REGULAR,USD,IRNT
IRNT240119C00045000,2022-01-12 19:37:05+00:00,45.0,0.11,0.0,0.2,0.0,0.0,1,196,0.8652357226562499,False,REGULAR,USD,IRNT
IRNT240119C00050000,2022-02-10 16:01:21+00:00,50.0,0.25,0.0,1.05,0.0,0.0,5,74,1.23047259765625,False,REGULAR,USD,IRNT
IRNT240119C00055000,2021-12-20 16:16:54+00:00,55.0,0.2,0.01,0.75,0.0,0.0,6,9,1.1650432373046877,False,REGULAR,USD,IRNT
IRNT240119C00060000,2022-01-27 15:53:40+00:00,60.0,0.15,0.01,1.28,0.0,0.0,2,174,1.3466829541015621,False,REGULAR,USD,IRNT
IRNT240119C00065000,2022-01-13 17:42:10+00:00,65.0,0.1,0.01,0.6,0.0,0.0,116,125,1.154301103515625,False,REGULAR,USD,IRNT
IRNT240119C00070000,2022-01-14 19:06:44+00:00,70.0,0.05,0.0,1.54,0.0,0.0,10,17,1.453127734375,False,REGULAR,USD,IRNT
IRNT240119C00075000,2021-12-31 17:00:43+00:00,75.0,0.2,0.0,5.0,0.0,0.0,1,22,2.3515666210937494,False,REGULAR,USD,IRNT
IRNT240119C00080000,2022-02-10 18:41:41+00:00,80.0,0.1,0.01,0.64,0.0,0.0,1,535,1.220707021484375,False,REGULAR,USD,IRNT
