contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NICE220819C00195000,2022-02-02 15:25:02+00:00,195.0,70.4,72.9,75.5,0.0,0.0,1.0,0,0.48169463623046876,True,REGULAR,USD,NICE
NICE220819C00250000,2022-02-09 17:30:58+00:00,250.0,36.7,32.0,35.4,0.0,0.0,1.0,2,0.3966124792480469,True,REGULAR,USD,NICE
NICE220819C00260000,2022-02-07 20:30:10+00:00,260.0,24.4,27.5,29.7,0.0,0.0,4.0,6,0.38468022552490233,True,REGULAR,USD,NICE
NICE220819C00270000,2022-02-09 19:20:40+00:00,270.0,26.15,22.3,25.0,0.0,0.0,2.0,11,0.37924815093994135,False,REGULAR,USD,NICE
NICE220819C00280000,2022-02-10 19:32:36+00:00,280.0,21.6,17.6,20.5,0.0,0.0,1.0,3,0.36948262359619144,False,REGULAR,USD,NICE
NICE220819C00290000,2022-02-03 14:46:31+00:00,290.0,12.3,14.2,17.0,0.0,0.0,,4,0.36630882720947266,False,REGULAR,USD,NICE
NICE220819C00300000,2022-01-27 19:03:17+00:00,300.0,6.3,10.6,13.6,0.0,0.0,2.0,7,0.35776399078369137,False,REGULAR,USD,NICE
NICE220819C00360000,2022-02-02 22:15:39+00:00,360.0,1.85,2.35,3.8,0.0,0.0,,1,0.3507755352783203,False,REGULAR,USD,NICE
NICE220819C00370000,2022-02-01 14:30:28+00:00,370.0,1.9,1.6,2.45,0.0,0.0,1.0,2,0.33246517150878907,False,REGULAR,USD,NICE
NICE220819C00380000,2022-01-31 19:16:27+00:00,380.0,2.2,1.15,3.4,0.0,0.0,10.0,10,0.379889013671875,False,REGULAR,USD,NICE
NICE220819C00400000,2022-01-25 14:30:12+00:00,400.0,1.6,0.0,2.0,0.0,0.0,,2,0.3692079681396484,False,REGULAR,USD,NICE
