contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PROG220916C00000500,2022-02-11 15:06:34+00:00,0.5,1.51,1.2,1.33,0.0,0.0,1,137,1.21875390625,True,REGULAR,USD,PROG
PROG220916C00001000,2022-02-11 20:50:38+00:00,1.0,0.94,0.87,0.98,-0.20999998,-18.260868,32,295,1.1953165234375,True,REGULAR,USD,PROG
PROG220916C00001500,2022-02-10 18:50:23+00:00,1.5,0.87,0.68,0.75,0.0,0.0,15,487,1.2421912890624998,True,REGULAR,USD,PROG
PROG220916C00002000,2022-02-11 18:50:06+00:00,2.0,0.58,0.54,0.6,-0.19,-24.675325,7,447,1.2695349023437497,False,REGULAR,USD,PROG
PROG220916C00002500,2022-02-11 15:02:57+00:00,2.5,0.63,0.43,0.5,0.029999971,4.9999948,2,2235,1.2812535937499998,False,REGULAR,USD,PROG
PROG220916C00003000,2022-02-10 20:19:45+00:00,3.0,0.52,0.34,0.44,0.0,0.0,18,0,1.3007847460937496,False,REGULAR,USD,PROG
PROG220916C00003500,2022-02-10 17:31:21+00:00,3.5,0.52,0.28,0.4,0.0,0.0,3,455,1.3281283593749997,False,REGULAR,USD,PROG
PROG220916C00004000,2022-02-09 17:56:28+00:00,4.0,0.43,0.23,0.34,0.0,0.0,12,561,1.3203158984374999,False,REGULAR,USD,PROG
PROG220916C00004500,2022-02-09 15:49:43+00:00,4.5,0.32,0.21,0.29,0.0,0.0,3,281,1.3320345898437496,False,REGULAR,USD,PROG
PROG220916C00005000,2022-02-10 16:12:10+00:00,5.0,0.3,0.18,0.28,0.0,0.0,1,1042,1.36328443359375,False,REGULAR,USD,PROG
PROG220916C00005500,2022-02-03 15:25:26+00:00,5.5,0.15,0.16,0.24,0.0,0.0,1,171,1.359378203125,False,REGULAR,USD,PROG
PROG220916C00007500,2022-02-10 20:31:05+00:00,7.5,0.17,0.09,0.17,0.0,0.0,7,700,1.3750031249999999,False,REGULAR,USD,PROG
PROG220916C00010000,2022-02-11 18:29:45+00:00,10.0,0.12,0.06,0.13,-0.009999998,-7.6923065,17,1623,1.4257841210937499,False,REGULAR,USD,PROG
