contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSYS220304C00022000,2022-01-18 14:30:01+00:00,22.0,3.3,5.1,5.4,0.0,0.0,,1,1.0654343603515626,True,REGULAR,USD,SSYS
SSYS220304C00023000,2022-02-08 15:00:35+00:00,23.0,2.65,4.3,4.7,0.0,0.0,1.0,2,1.0293017285156252,True,REGULAR,USD,SSYS
SSYS220304C00024000,2022-02-02 19:12:28+00:00,24.0,2.0,3.6,3.9,0.0,0.0,,4,0.973633076171875,True,REGULAR,USD,SSYS
SSYS220304C00025000,2022-02-10 15:02:31+00:00,25.0,3.0,3.0,3.3,0.3800001,14.503821,3.0,139,0.9594730615234374,True,REGULAR,USD,SSYS
SSYS220304C00026000,2022-02-09 19:53:06+00:00,26.0,2.02,2.4,2.6,-0.07999992,-3.8095202,4.0,20,0.9023447265625,True,REGULAR,USD,SSYS
SSYS220304C00027000,2022-02-08 17:31:15+00:00,27.0,2.02,1.85,2.1,0.87,75.652176,1.0,11,0.870118486328125,False,REGULAR,USD,SSYS
SSYS220304C00028000,2022-02-10 18:12:17+00:00,28.0,1.52,1.45,1.65,0.26,20.63492,161.0,2,0.851563984375,False,REGULAR,USD,SSYS
SSYS220304C00029000,2022-01-31 14:35:00+00:00,29.0,0.4,1.1,1.3,0.0,0.0,,2,0.8369156933593749,False,REGULAR,USD,SSYS
SSYS220304C00030000,2022-02-10 18:01:44+00:00,30.0,1.0,0.85,1.0,0.35000002,53.84616,7.0,66,0.8281267187499999,False,REGULAR,USD,SSYS
SSYS220304C00032000,2022-02-08 15:16:44+00:00,32.0,0.24,0.45,0.85,0.0,0.0,1.0,6,0.8798840136718749,False,REGULAR,USD,SSYS
SSYS220304C00035000,2022-02-01 14:44:56+00:00,35.0,0.3,0.15,0.25,0.0,0.0,,5,0.79101771484375,False,REGULAR,USD,SSYS
