contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VG220617C00005000,2021-11-10 11:51:24+00:00,5.0,9.5,10.9,12.2,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,VG
VG220617C00012000,2021-11-10 11:51:23+00:00,12.0,3.7,3.9,4.8,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,VG
VG220617C00014000,2021-11-22 15:50:30+00:00,14.0,7.0,6.1,7.6,0.0,0.0,,1,0.7763694238281251,True,REGULAR,USD,VG
VG220617C00016000,2021-11-08 20:36:59+00:00,16.0,2.58,4.4,7.5,0.0,0.0,1.0,0,0.6972686523437501,True,REGULAR,USD,VG
VG220617C00017000,2021-12-21 14:32:01+00:00,17.0,4.5,3.4,4.6,0.0,0.0,10.0,16,0.5034229345703125,True,REGULAR,USD,VG
VG220617C00019000,2022-02-04 17:16:47+00:00,19.0,1.75,1.55,5.0,0.0,0.0,1.0,290,0.8803722900390624,True,REGULAR,USD,VG
VG220617C00020000,2022-01-27 14:51:03+00:00,20.0,1.0,0.6,1.05,0.0,0.0,2.0,36,0.11963770996093749,True,REGULAR,USD,VG
VG220617C00021000,2022-02-10 14:30:35+00:00,21.0,0.05,0.0,0.05,0.0,0.0,4.0,589,0.026376923828125,False,REGULAR,USD,VG
VG220617C00022000,2021-12-28 19:42:54+00:00,22.0,0.15,0.0,0.5,0.0,0.0,8.0,118,0.198250205078125,False,REGULAR,USD,VG
VG220617C00023000,2022-01-21 15:46:24+00:00,23.0,0.05,0.0,0.1,0.0,0.0,1.0,2,0.14258669921875,False,REGULAR,USD,VG
VG220617C00024000,2021-11-22 14:54:22+00:00,24.0,0.3,0.0,5.0,0.0,0.0,,4,0.7524438818359375,False,REGULAR,USD,VG
VG220617C00025000,2021-11-22 15:05:30+00:00,25.0,0.1,0.0,0.25,0.0,0.0,2.0,201,0.282233740234375,False,REGULAR,USD,VG
VG220617C00030000,2021-11-23 14:37:58+00:00,30.0,0.1,0.0,5.0,0.0,0.0,1.0,34,1.0419969775390627,False,REGULAR,USD,VG
