contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220916C00025000,2022-01-05 20:26:53+00:00,25.0,17.9,16.85,18.15,-2.1499996,-10.72319,5,96,0.8718274536132812,True,REGULAR,USD,SNAP
SNAP220916C00030000,2021-12-23 16:53:14+00:00,30.0,20.35,13.9,14.5,0.0,0.0,4,67,0.8288591333007811,True,REGULAR,USD,SNAP
SNAP220916C00035000,2021-12-31 20:55:00+00:00,35.0,15.45,10.65,11.1,0.0,0.0,12,41,0.7495142236328125,True,REGULAR,USD,SNAP
SNAP220916C00040000,2022-01-05 20:05:53+00:00,40.0,8.25,8.05,8.4,-1.8999996,-18.719208,7,71,0.7033721069335939,False,REGULAR,USD,SNAP
SNAP220916C00045000,2022-01-05 20:40:36+00:00,45.0,6.4,6.0,6.35,-0.42999983,-6.2957516,47,958,0.6757844921875001,False,REGULAR,USD,SNAP
SNAP220916C00050000,2022-01-05 19:35:59+00:00,50.0,4.85,4.5,4.7,-1.0,-17.094017,81,3851,0.6567417138671876,False,REGULAR,USD,SNAP
SNAP220916C00055000,2022-01-05 20:40:34+00:00,55.0,3.46,3.3,3.5,-0.84000015,-19.534885,225,1578,0.6423375610351563,False,REGULAR,USD,SNAP
SNAP220916C00060000,2022-01-05 20:58:18+00:00,60.0,2.5,2.46,2.62,-0.5999999,-19.354837,17,1532,0.6350134155273439,False,REGULAR,USD,SNAP
SNAP220916C00065000,2022-01-05 17:59:20+00:00,65.0,2.14,1.86,2.0,-0.13999987,-6.140345,2,638,0.6330603100585939,False,REGULAR,USD,SNAP
SNAP220916C00070000,2022-01-05 20:49:12+00:00,70.0,1.46,1.35,1.49,-0.26,-15.116279,59,883,0.6252478881835939,False,REGULAR,USD,SNAP
SNAP220916C00075000,2022-01-05 20:07:08+00:00,75.0,1.11,1.03,1.15,-0.21000004,-15.909094,38,337,0.6257361645507813,False,REGULAR,USD,SNAP
SNAP220916C00080000,2022-01-05 20:02:39+00:00,80.0,0.87,0.75,0.93,-0.16999996,-16.346151,18,1627,0.6259803027343751,False,REGULAR,USD,SNAP
