contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220218C00100000,2021-12-10 14:33:26+00:00,100.0,64.9,56.85,60.9,0.0,0.0,1.0,21,7.009278582153321,True,REGULAR,USD,SWKS
SWKS220218C00105000,2021-12-31 17:02:58+00:00,105.0,52.0,51.95,55.9,0.0,0.0,10.0,10,6.488283139648438,True,REGULAR,USD,SWKS
SWKS220218C00110000,2021-11-05 16:08:12+00:00,110.0,51.13,39.2,41.65,0.0,0.0,2.0,13,4.466801291503906,True,REGULAR,USD,SWKS
SWKS220218C00115000,2021-11-18 17:54:27+00:00,115.0,48.24,36.5,40.7,0.0,0.0,,1,4.584232785339356,True,REGULAR,USD,SWKS
SWKS220218C00120000,2021-12-23 15:05:15+00:00,120.0,34.0,37.45,41.1,0.0,0.0,5.0,29,5.080081774902344,True,REGULAR,USD,SWKS
SWKS220218C00125000,2021-12-31 15:16:25+00:00,125.0,32.3,32.65,36.4,0.0,0.0,2.0,6,4.657474881286621,True,REGULAR,USD,SWKS
SWKS220218C00130000,2021-12-28 20:14:50+00:00,130.0,28.2,28.1,31.7,0.0,0.0,40.0,55,4.259037879333495,True,REGULAR,USD,SWKS
SWKS220218C00135000,2022-01-03 19:31:15+00:00,135.0,26.5,24.35,27.1,0.0,0.0,1.0,58,3.927490415649414,False,REGULAR,USD,SWKS
SWKS220218C00140000,2022-01-05 14:43:29+00:00,140.0,22.15,20.15,22.3,-2.6000004,-10.505052,5.0,324,3.5393077923583984,False,REGULAR,USD,SWKS
SWKS220218C00145000,2022-01-04 20:49:24+00:00,145.0,19.53,15.15,18.55,0.0,0.0,3.0,127,3.1560079693603518,False,REGULAR,USD,SWKS
SWKS220218C00150000,2022-01-04 19:28:53+00:00,150.0,14.25,12.35,13.65,0.0,0.0,2.0,465,2.8264189495849603,False,REGULAR,USD,SWKS
SWKS220218C00155000,2022-01-05 20:13:14+00:00,155.0,10.45,9.5,11.45,-1.1500006,-9.913797,28.0,604,2.66260099975586,False,REGULAR,USD,SWKS
SWKS220218C00160000,2022-01-05 20:59:18+00:00,160.0,7.49,7.0,7.7,-1.3100004,-14.886369,77.0,554,2.366215021972656,False,REGULAR,USD,SWKS
SWKS220218C00165000,2022-01-05 20:22:07+00:00,165.0,5.45,4.8,5.55,-1.0300002,-15.895064,50.0,2288,2.1687057501220703,False,REGULAR,USD,SWKS
SWKS220218C00170000,2022-01-05 20:22:00+00:00,170.0,3.8,3.4,4.2,-0.73000026,-16.114796,58.0,648,2.0627489837646484,False,REGULAR,USD,SWKS
SWKS220218C00175000,2022-01-05 20:41:28+00:00,175.0,2.71,2.22,2.99,-0.00999999,-0.36764672,29.0,545,1.9423831005859378,False,REGULAR,USD,SWKS
SWKS220218C00180000,2022-01-05 20:41:17+00:00,180.0,1.91,1.54,2.1,-0.120000005,-5.9113307,124.0,751,1.865235048828125,False,REGULAR,USD,SWKS
SWKS220218C00185000,2022-01-05 19:05:45+00:00,185.0,1.23,1.01,1.59,-0.06999993,-5.3846107,4.0,301,1.8173837255859375,False,REGULAR,USD,SWKS
SWKS220218C00190000,2022-01-05 20:59:27+00:00,190.0,0.88,0.73,0.98,-0.07999998,-8.333332,13.0,934,1.75000125,False,REGULAR,USD,SWKS
SWKS220218C00195000,2022-01-03 17:56:50+00:00,195.0,0.65,0.46,0.74,0.0,0.0,1.0,197,1.7197279638671876,False,REGULAR,USD,SWKS
SWKS220218C00200000,2022-01-05 15:50:52+00:00,200.0,0.51,0.17,1.25,-0.13,-20.3125,1.0,420,1.8671881640625,False,REGULAR,USD,SWKS
SWKS220218C00210000,2022-01-03 17:06:39+00:00,210.0,0.3,0.13,0.52,0.0,0.0,11.0,188,1.7792979785156249,False,REGULAR,USD,SWKS
SWKS220218C00220000,2021-12-23 15:29:10+00:00,220.0,0.3,0.0,0.87,0.0,0.0,1.0,456,2.0175830810546875,False,REGULAR,USD,SWKS
SWKS220218C00230000,2021-11-19 19:17:45+00:00,230.0,0.54,0.03,0.48,0.0,0.0,1.0,965,1.9902344238281249,False,REGULAR,USD,SWKS
SWKS220218C00240000,2022-01-03 16:16:08+00:00,240.0,0.05,0.05,2.26,0.0,0.0,1.0,1415,2.7197297631835937,False,REGULAR,USD,SWKS
SWKS220218C00250000,2021-12-31 16:28:33+00:00,250.0,0.03,0.04,0.45,0.0,0.0,10.0,144,2.2226606933593747,False,REGULAR,USD,SWKS
SWKS220218C00260000,2021-12-08 14:32:40+00:00,260.0,0.15,0.03,0.74,0.0,0.0,1.0,34,2.490238149414062,False,REGULAR,USD,SWKS
SWKS220218C00270000,2021-11-10 11:58:36+00:00,270.0,2.26,0.04,2.23,0.0,0.0,,7,3.1093772265624997,False,REGULAR,USD,SWKS
SWKS220218C00280000,2021-11-10 11:58:36+00:00,280.0,0.33,0.1,0.48,0.0,0.0,7.0,22,2.605472236328125,False,REGULAR,USD,SWKS
