contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM220218C00080000,2022-01-04 20:56:00+00:00,80.0,88.0,83.35,85.15,0.0,0.0,3,0,6.364748137817383,True,REGULAR,USD,JPM
JPM220218C00115000,2022-01-04 19:58:40+00:00,115.0,53.06,48.05,50.9,0.0,0.0,4,0,3.7573248254394533,True,REGULAR,USD,JPM
JPM220218C00120000,2022-01-04 20:53:32+00:00,120.0,48.17,43.75,45.75,0.0,0.0,100,6,3.4846204290771485,True,REGULAR,USD,JPM
JPM220218C00125000,2022-01-04 19:58:41+00:00,125.0,43.05,38.0,41.3,0.0,0.0,19,0,3.154054849243164,True,REGULAR,USD,JPM
JPM220218C00130000,2022-01-05 20:57:35+00:00,130.0,34.5,34.1,34.6,-3.8100014,-9.945187,8,24,2.799807687988282,True,REGULAR,USD,JPM
JPM220218C00135000,2022-01-04 19:16:44+00:00,135.0,33.45,29.1,30.55,0.0,0.0,186,6,2.569827794189453,True,REGULAR,USD,JPM
JPM220218C00140000,2022-01-05 15:12:04+00:00,140.0,27.76,24.2,25.6,-0.69000053,-2.4253094,3,9,2.2771039166259763,True,REGULAR,USD,JPM
JPM220218C00145000,2022-01-05 15:04:01+00:00,145.0,22.5,19.65,21.15,-0.75,-3.2258062,2,61,2.038334982299805,True,REGULAR,USD,JPM
JPM220218C00150000,2022-01-05 20:35:08+00:00,150.0,15.5,15.2,15.7,-2.790001,-15.254241,20,699,1.7275404248046877,True,REGULAR,USD,JPM
JPM220218C00155000,2022-01-05 20:32:59+00:00,155.0,11.66,11.1,11.35,-2.1000004,-15.261631,70,1142,1.4904810632324215,False,REGULAR,USD,JPM
JPM220218C00160000,2022-01-05 20:59:04+00:00,160.0,7.75,7.5,7.75,-1.8599997,-19.354836,394,6366,1.2949254003906248,False,REGULAR,USD,JPM
JPM220218C00165000,2022-01-05 20:58:34+00:00,165.0,4.9,4.7,4.9,-1.46,-22.955975,438,4512,1.142826551513672,False,REGULAR,USD,JPM
JPM220218C00170000,2022-01-05 20:59:42+00:00,170.0,2.78,2.71,2.83,-1.0699999,-27.792206,1390,4022,1.0273486132812502,False,REGULAR,USD,JPM
JPM220218C00175000,2022-01-05 20:59:11+00:00,175.0,1.52,1.46,1.55,-0.53,-25.853657,21268,3438,0.9511723632812499,False,REGULAR,USD,JPM
JPM220218C00180000,2022-01-05 20:59:17+00:00,180.0,0.82,0.76,0.81,-0.26000005,-24.074078,1756,2347,0.903321279296875,False,REGULAR,USD,JPM
JPM220218C00185000,2022-01-05 20:39:17+00:00,185.0,0.45,0.4,0.45,-0.13,-22.413794,99,2658,0.885743330078125,False,REGULAR,USD,JPM
JPM220218C00190000,2022-01-05 16:49:10+00:00,190.0,0.28,0.18,0.3,-0.02000001,-6.66667,7,600,0.88476677734375,False,REGULAR,USD,JPM
JPM220218C00195000,2022-01-04 20:43:43+00:00,195.0,0.18,0.08,0.22,0.0,0.0,31,762,0.9023447265625,False,REGULAR,USD,JPM
JPM220218C00200000,2022-01-05 20:22:08+00:00,200.0,0.11,0.05,0.12,0.0,0.0,2,261,0.9062509375,False,REGULAR,USD,JPM
JPM220218C00210000,2022-01-05 20:36:07+00:00,210.0,0.06,0.04,0.06,-0.040000003,-40.000004,1,643,0.9804689453125001,False,REGULAR,USD,JPM
JPM220218C00220000,2021-12-21 14:42:08+00:00,220.0,0.04,0.02,0.05,0.0,0.0,2,166,1.0625046875000002,False,REGULAR,USD,JPM
JPM220218C00230000,2022-01-03 20:26:40+00:00,230.0,0.01,0.0,0.06,0.0,0.0,100,733,1.1640666796875,False,REGULAR,USD,JPM
JPM220218C00240000,2021-12-27 15:00:00+00:00,240.0,0.01,0.0,0.09,0.0,0.0,65,287,1.32422212890625,False,REGULAR,USD,JPM
JPM220218C00250000,2021-12-21 14:46:22+00:00,250.0,0.01,0.0,0.05,0.0,0.0,30,182,1.3437532812499997,False,REGULAR,USD,JPM
