contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHVN221216C00060000,2021-11-18 19:41:00+00:00,60.0,62.5,68.0,73.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BHVN
BHVN221216C00080000,2021-12-21 18:48:14+00:00,80.0,60.6,38.5,43.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BHVN
BHVN221216C00085000,2021-12-16 18:09:52+00:00,85.0,43.7,45.5,50.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BHVN
BHVN221216C00090000,2021-12-27 17:30:34+00:00,90.0,58.0,45.0,49.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BHVN
BHVN221216C00100000,2022-01-26 17:03:51+00:00,100.0,38.2,49.3,54.0,0.0,0.0,1.0,29,0.6190833990478517,True,REGULAR,USD,BHVN
BHVN221216C00105000,2021-12-17 18:49:47+00:00,105.0,38.8,29.0,33.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BHVN
BHVN221216C00110000,2021-12-20 16:51:31+00:00,110.0,40.0,25.5,29.4,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,BHVN
BHVN221216C00115000,2021-12-16 15:13:30+00:00,115.0,29.2,27.6,32.5,0.0,0.0,4.0,6,0.36157864990234373,True,REGULAR,USD,BHVN
BHVN221216C00120000,2022-01-28 17:52:44+00:00,120.0,28.17,36.5,41.0,0.0,0.0,7.0,9,0.5793499096679688,True,REGULAR,USD,BHVN
BHVN221216C00125000,2021-12-22 17:33:43+00:00,125.0,37.8,15.1,20.0,0.0,0.0,1.0,13,0.2171098797607422,True,REGULAR,USD,BHVN
BHVN221216C00130000,2022-01-05 14:44:18+00:00,130.0,29.82,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,BHVN
BHVN221216C00135000,2022-02-01 19:50:26+00:00,135.0,28.35,28.7,33.0,0.0,0.0,2.0,5,0.5606733386230469,True,REGULAR,USD,BHVN
BHVN221216C00140000,2021-12-17 20:15:28+00:00,140.0,24.5,14.0,18.0,0.0,0.0,2.0,3,0.34680828979492184,True,REGULAR,USD,BHVN
BHVN221216C00145000,2022-01-10 16:42:08+00:00,145.0,21.98,23.6,25.9,0.0,0.0,1.0,3,0.519383468322754,False,REGULAR,USD,BHVN
BHVN221216C00155000,2021-12-21 17:34:00+00:00,155.0,21.3,7.1,12.0,0.0,0.0,1.0,0,0.3402165588378906,False,REGULAR,USD,BHVN
BHVN221216C00160000,2022-01-21 18:42:20+00:00,160.0,9.0,17.9,21.4,0.0,0.0,3.0,88,0.5195970892333983,False,REGULAR,USD,BHVN
BHVN221216C00165000,2022-01-18 05:06:44+00:00,165.0,11.5,16.8,20.4,0.0,0.0,,6,0.5276536492919923,False,REGULAR,USD,BHVN
BHVN221216C00170000,2021-12-31 17:01:45+00:00,170.0,21.47,9.5,14.5,0.0,0.0,1.0,1,0.4736991107177735,False,REGULAR,USD,BHVN
BHVN221216C00180000,2022-01-24 15:10:55+00:00,180.0,5.35,12.8,16.0,0.0,0.0,3.0,58,0.5195055374145507,False,REGULAR,USD,BHVN
BHVN221216C00185000,2022-01-24 15:10:55+00:00,185.0,4.8,11.9,15.2,0.0,0.0,,2,0.5241746801757812,False,REGULAR,USD,BHVN
BHVN221216C00195000,2022-01-21 17:44:34+00:00,195.0,4.8,9.0,12.8,0.0,0.0,1.0,3,0.5087329400634766,False,REGULAR,USD,BHVN
BHVN221216C00200000,2022-02-09 18:55:42+00:00,200.0,9.0,9.0,12.2,0.0,0.0,5.0,10,0.5206346765136718,False,REGULAR,USD,BHVN
