contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220916C00020000,2022-01-27 14:51:34+00:00,20.0,34.12,30.7,31.25,0.0,0.0,15,37,0.6171913281250001,True,REGULAR,USD,PFE
PFE220916C00023000,2021-11-10 11:46:35+00:00,23.0,20.65,29.25,30.15,0.0,0.0,40,0,0.975586181640625,True,REGULAR,USD,PFE
PFE220916C00025000,2022-01-31 15:00:05+00:00,25.0,28.32,25.8,26.2,0.0,0.0,21,33,0.5751995605468749,True,REGULAR,USD,PFE
PFE220916C00028000,2022-01-26 19:06:49+00:00,28.0,24.4,22.9,23.1,0.0,0.0,70,4,0.4633842724609375,True,REGULAR,USD,PFE
PFE220916C00030000,2022-02-02 16:39:23+00:00,30.0,23.4,20.85,21.3,0.0,0.0,1,216,0.47119669433593747,True,REGULAR,USD,PFE
PFE220916C00033000,2022-02-02 20:47:48+00:00,33.0,21.25,18.05,18.2,0.0,0.0,10,273,0.37793590820312495,True,REGULAR,USD,PFE
PFE220916C00035000,2022-02-10 17:40:13+00:00,35.0,16.4,16.1,16.3,-2.3500004,-12.533335,6,1294,0.35596347167968745,True,REGULAR,USD,PFE
PFE220916C00037000,2022-02-10 14:57:43+00:00,37.0,14.62,14.2,14.5,-1.3199997,-8.281053,30,7641,0.3459538061523437,True,REGULAR,USD,PFE
PFE220916C00040000,2022-02-10 15:59:13+00:00,40.0,11.6,11.5,11.75,-0.54999924,-4.526743,2,5199,0.31201859863281245,True,REGULAR,USD,PFE
PFE220916C00042000,2022-02-10 16:46:55+00:00,42.0,10.15,9.85,10.1,-0.3000002,-2.8708153,1,2167,0.30298548583984375,True,REGULAR,USD,PFE
PFE220916C00045000,2022-02-10 17:39:08+00:00,45.0,7.9,7.55,7.8,-0.20000029,-2.469139,21,4235,0.288947540283203,True,REGULAR,USD,PFE
PFE220916C00047000,2022-02-10 17:45:12+00:00,47.0,6.4,6.25,6.4,-0.4499998,-6.56934,20,1786,0.2791820129394531,True,REGULAR,USD,PFE
PFE220916C00050000,2022-02-10 16:27:21+00:00,50.0,4.75,4.55,4.7,-0.25,-5.0,22,8763,0.27466545654296876,True,REGULAR,USD,PFE
PFE220916C00052500,2022-02-10 18:02:14+00:00,52.5,3.5,3.35,3.55,-0.27999997,-7.4074063,23,1788,0.2718578674316406,False,REGULAR,USD,PFE
PFE220916C00055000,2022-02-10 18:08:31+00:00,55.0,2.6,2.57,2.73,-0.26999998,-9.407665,57,8569,0.27649649291992184,False,REGULAR,USD,PFE
PFE220916C00057500,2022-02-10 17:37:33+00:00,57.5,1.96,1.92,2.1,-0.17000008,-7.9812236,13,144,0.28174546386718746,False,REGULAR,USD,PFE
PFE220916C00060000,2022-02-10 16:45:49+00:00,60.0,1.5,1.43,1.51,-0.100000024,-6.2500014,62,19729,0.2786937365722656,False,REGULAR,USD,PFE
PFE220916C00062500,2022-02-10 15:28:02+00:00,62.5,1.12,1.07,1.14,-0.100000024,-8.196723,3,87,0.2827220166015625,False,REGULAR,USD,PFE
PFE220916C00065000,2022-02-10 18:09:13+00:00,65.0,0.85,0.81,0.9,-0.049999952,-5.5555506,3,11785,0.29077857666015616,False,REGULAR,USD,PFE
PFE220916C00070000,2022-02-10 15:55:44+00:00,70.0,0.5,0.48,0.53,-0.060000002,-10.714286,92,4526,0.299811689453125,False,REGULAR,USD,PFE
PFE220916C00075000,2022-02-09 20:15:58+00:00,75.0,0.36,0.24,0.35,0.01000002,2.8571486,30,2903,0.31445998046874996,False,REGULAR,USD,PFE
PFE220916C00080000,2022-02-09 15:29:53+00:00,80.0,0.31,0.1,0.36,0.0,0.0,126,1796,0.3549869189453124,False,REGULAR,USD,PFE
PFE220916C00085000,2022-02-09 20:10:17+00:00,85.0,0.2,0.1,0.4,0.0,0.0,62,2577,0.398443515625,False,REGULAR,USD,PFE
