contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220204C00035000,2022-01-03 14:40:12+00:00,35.0,4.25,3.15,3.3,0.0,0.0,3,16,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220204C00036000,2021-12-23 17:41:53+00:00,36.0,3.85,2.53,2.69,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220204C00037000,2022-01-05 19:17:02+00:00,37.0,2.48,2.02,2.19,-0.6700001,-21.269842,5,13,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220204C00038000,2022-01-05 18:44:18+00:00,38.0,2.05,1.59,1.68,-0.45000005,-18.000002,23,59,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220204C00039000,2022-01-05 16:49:05+00:00,39.0,1.64,1.17,1.3,-0.26999998,-14.136126,4,44,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220204C00040000,2022-01-05 19:33:44+00:00,40.0,1.08,0.89,1.01,-0.4799999,-30.769226,3,181,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220204C00041000,2022-01-05 17:20:23+00:00,41.0,1.03,0.7,0.77,-0.17000008,-14.166673,70,60,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220204C00042000,2022-01-05 17:55:28+00:00,42.0,0.7,0.52,0.58,-0.25,-26.31579,17,82,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220204C00043000,2022-01-04 19:30:35+00:00,43.0,0.74,0.37,1.47,0.0,0.0,16,40,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220204C00044000,2022-01-03 20:31:19+00:00,44.0,0.59,0.28,0.44,0.0,0.0,90,91,1.0000000000000003e-05,True,REGULAR,USD,LVS
LVS220204C00045000,2022-01-05 17:55:28+00:00,45.0,0.31,0.22,0.27,-0.06999999,-18.421051,1,42,0.2890696093749999,False,REGULAR,USD,LVS
LVS220204C00046000,2022-01-04 16:03:38+00:00,46.0,0.33,0.17,0.23,0.0,0.0,2,5,0.507817421875,False,REGULAR,USD,LVS
LVS220204C00047000,2022-01-04 19:40:13+00:00,47.0,0.27,0.14,0.18,0.0,0.0,16,22,0.6289099609375001,False,REGULAR,USD,LVS
