contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN220218C00040000,2021-12-16 19:26:13+00:00,40.0,33.55,29.85,33.5,0.0,0.0,,26,6.806642116699218,True,REGULAR,USD,CIEN
CIEN220218C00045000,2021-12-16 16:51:26+00:00,45.0,29.25,25.95,27.05,0.0,0.0,,1,5.668948226318358,True,REGULAR,USD,CIEN
CIEN220218C00050000,2022-02-08 16:16:32+00:00,50.0,16.04,13.05,15.55,0.0,0.0,1.0,9,1.4628933105468749,True,REGULAR,USD,CIEN
CIEN220218C00055000,2022-02-10 15:36:42+00:00,55.0,11.49,7.55,10.75,0.0,0.0,1.0,18,0.9082040429687499,True,REGULAR,USD,CIEN
CIEN220218C00060000,2022-02-02 16:31:18+00:00,60.0,5.98,3.2,4.75,0.0,0.0,3.0,17,0.747072841796875,True,REGULAR,USD,CIEN
CIEN220218C00062000,2022-02-11 18:25:47+00:00,62.0,3.35,2.2,2.98,-1.4500003,-30.208338,1.0,11,0.6015664843750002,True,REGULAR,USD,CIEN
CIEN220218C00063000,2022-02-11 18:40:06+00:00,63.0,1.99,1.6,2.08,-0.96000004,-32.542374,60.0,60,0.5048877636718749,True,REGULAR,USD,CIEN
CIEN220218C00064000,2022-02-11 20:27:26+00:00,64.0,1.32,0.3,1.86,-0.88,-39.999996,3.0,24,0.5961954443359375,False,REGULAR,USD,CIEN
CIEN220218C00065000,2022-02-11 20:53:54+00:00,65.0,0.89,0.39,0.87,-1.2099999,-57.61905,40.0,109,0.418951123046875,False,REGULAR,USD,CIEN
CIEN220218C00066000,2022-02-11 20:55:59+00:00,66.0,0.5,0.42,0.59,-0.53,-51.456306,11.0,137,0.428716650390625,False,REGULAR,USD,CIEN
CIEN220218C00067000,2022-02-11 15:34:02+00:00,67.0,0.5,0.16,0.43,-0.32,-39.024387,7.0,76,0.454107021484375,False,REGULAR,USD,CIEN
CIEN220218C00068000,2022-02-11 15:56:14+00:00,68.0,0.32,0.07,0.53,-0.120000005,-27.272728,1.0,98,0.5776409423828125,False,REGULAR,USD,CIEN
CIEN220218C00069000,2022-02-04 16:48:07+00:00,69.0,0.21,0.1,0.57,-0.09000002,-30.000004,3.0,12,0.559574716796875,False,REGULAR,USD,CIEN
CIEN220218C00070000,2022-02-10 18:38:48+00:00,70.0,0.15,0.04,0.51,0.010000005,7.1428614,1.0,200,0.5927775097656252,False,REGULAR,USD,CIEN
CIEN220218C00071000,2022-02-01 16:11:39+00:00,71.0,0.3,0.03,0.2,0.0,0.0,,5,0.5312546875,False,REGULAR,USD,CIEN
CIEN220218C00072000,2022-01-26 16:43:54+00:00,72.0,0.39,0.02,0.18,0.0,0.0,30.0,10,0.56836369140625,False,REGULAR,USD,CIEN
CIEN220218C00073000,2022-02-04 16:27:52+00:00,73.0,0.11,0.02,0.2,0.0,0.0,10.0,20,0.6289099609375001,False,REGULAR,USD,CIEN
CIEN220218C00074000,2022-02-04 19:41:29+00:00,74.0,0.16,0.01,0.18,0.0,0.0,1.0,1,0.6601596484375001,False,REGULAR,USD,CIEN
CIEN220218C00075000,2022-02-08 15:48:13+00:00,75.0,0.1,0.01,0.15,0.040000003,66.66667,3.0,584,0.6875031250000001,False,REGULAR,USD,CIEN
CIEN220218C00080000,2022-02-07 16:07:58+00:00,80.0,0.07,0.0,0.05,0.0,0.0,3.0,427,0.7656273437500001,False,REGULAR,USD,CIEN
CIEN220218C00085000,2022-02-03 20:40:47+00:00,85.0,0.03,0.0,0.12,0.0,0.0,2.0,22,1.0546922265625,False,REGULAR,USD,CIEN
CIEN220218C00090000,2021-12-30 14:35:08+00:00,90.0,0.3,0.0,0.19,0.0,0.0,7.0,19,1.3085972070312497,False,REGULAR,USD,CIEN
CIEN220218C00095000,2022-02-09 15:39:03+00:00,95.0,0.03,0.0,0.05,0.0,0.0,40.0,417,1.2421912890624998,False,REGULAR,USD,CIEN
CIEN220218C00110000,2022-02-11 20:21:24+00:00,110.0,0.02,0.0,0.1,-0.02,-50.0,20.0,71,1.765626171875,False,REGULAR,USD,CIEN
