contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR240119C00002500,2021-12-31 18:05:37+00:00,2.5,15.0,12.7,16.5,0.0,0.0,2,41,1.8789068554687498,True,REGULAR,USD,LAZR
LAZR240119C00005000,2022-01-04 14:39:33+00:00,5.0,13.43,10.45,14.1,0.0,0.0,2,31,1.1464886425781249,True,REGULAR,USD,LAZR
LAZR240119C00007500,2022-01-05 20:24:56+00:00,7.5,10.3,8.45,11.75,-0.6999998,-6.3636346,1,64,0.867188828125,True,REGULAR,USD,LAZR
LAZR240119C00010000,2022-01-05 20:50:00+00:00,10.0,8.9,8.65,10.3,-0.95000076,-9.644677,13,530,0.9624027197265624,True,REGULAR,USD,LAZR
LAZR240119C00012500,2022-01-05 20:46:21+00:00,12.5,7.78,6.8,8.0,-0.21999979,-2.7499974,14,130,0.7680687255859376,True,REGULAR,USD,LAZR
LAZR240119C00015000,2021-12-31 18:14:06+00:00,15.0,7.24,6.25,7.55,0.0,0.0,2,565,0.8161639477539062,True,REGULAR,USD,LAZR
LAZR240119C00017500,2022-01-05 18:31:49+00:00,17.5,6.25,5.75,6.0,-0.4000001,-6.015039,1,534,0.7727073510742188,False,REGULAR,USD,LAZR
LAZR240119C00020000,2022-01-05 17:39:02+00:00,20.0,5.9,5.0,5.35,0.099999905,1.7241362,5,1047,0.7607445800781252,False,REGULAR,USD,LAZR
LAZR240119C00022500,2022-01-03 16:34:34+00:00,22.5,5.91,4.3,4.95,0.0,0.0,50,216,0.7568383691406251,False,REGULAR,USD,LAZR
LAZR240119C00025000,2022-01-05 20:56:59+00:00,25.0,4.17,3.6,4.4,0.07000017,1.7073212,1,168,0.7360866235351562,False,REGULAR,USD,LAZR
LAZR240119C00027500,2021-12-27 14:32:29+00:00,27.5,4.3,3.45,3.85,0.0,0.0,5,37,0.7402369726562499,False,REGULAR,USD,LAZR
LAZR240119C00030000,2022-01-05 18:14:25+00:00,30.0,3.62,3.2,3.5,-0.37000012,-9.273187,2,129,0.7443873217773438,False,REGULAR,USD,LAZR
LAZR240119C00032500,2021-12-31 17:28:06+00:00,32.5,3.3,2.77,3.25,0.0,0.0,1,67,0.7390162817382812,False,REGULAR,USD,LAZR
LAZR240119C00035000,2022-01-05 18:52:46+00:00,35.0,2.99,2.75,3.1,-0.26,-8.0,9,1115,0.7597680273437502,False,REGULAR,USD,LAZR
