contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES240119C00040000,2022-01-28 18:07:44+00:00,40.0,57.35,58.5,63.5,0.0,0.0,1.0,0,0.5041553491210937,True,REGULAR,USD,NTES
NTES240119C00050000,2022-01-18 20:32:46+00:00,50.0,56.45,50.5,55.5,0.0,0.0,1.0,0,0.5988809643554689,True,REGULAR,USD,NTES
NTES240119C00060000,2021-11-15 20:00:16+00:00,60.0,56.52,45.0,49.5,0.0,0.0,3.0,8,0.5336960693359375,True,REGULAR,USD,NTES
NTES240119C00070000,2022-02-07 14:33:57+00:00,70.0,40.45,36.5,41.5,0.0,0.0,5.0,5,0.5344895184326173,True,REGULAR,USD,NTES
NTES240119C00075000,2022-01-20 19:50:00+00:00,75.0,41.0,33.5,38.0,0.0,0.0,,0,0.5127612200927734,True,REGULAR,USD,NTES
NTES240119C00080000,2021-11-15 20:00:16+00:00,80.0,43.52,32.5,37.5,0.0,0.0,3.0,3,0.5009205181884766,True,REGULAR,USD,NTES
NTES240119C00085000,2021-11-10 11:52:49+00:00,85.0,18.75,31.5,36.5,0.0,0.0,2.0,2,0.529423651123047,True,REGULAR,USD,NTES
NTES240119C00090000,2022-01-19 17:36:25+00:00,90.0,30.8,25.5,30.0,0.0,0.0,1.0,21,0.49051412811279305,True,REGULAR,USD,NTES
NTES240119C00095000,2022-02-07 16:44:23+00:00,95.0,26.2,24.0,28.0,0.0,0.0,5.0,0,0.49100240447998045,True,REGULAR,USD,NTES
NTES240119C00100000,2021-12-01 14:44:28+00:00,100.0,34.5,23.5,28.0,0.0,0.0,7.0,11,0.5271958901977539,False,REGULAR,USD,NTES
NTES240119C00110000,2022-01-10 15:09:32+00:00,110.0,20.5,22.1,24.9,0.0,0.0,3.0,4,0.5044910391235352,False,REGULAR,USD,NTES
NTES240119C00125000,2022-02-09 20:07:29+00:00,125.0,18.3,12.6,16.9,0.0,0.0,1.0,1,0.45990530334472657,False,REGULAR,USD,NTES
NTES240119C00130000,2022-01-28 17:19:20+00:00,130.0,12.5,11.5,15.6,0.0,0.0,1.0,3,0.45786064605712895,False,REGULAR,USD,NTES
NTES240119C00140000,2021-11-11 15:35:41+00:00,140.0,18.11,12.0,16.5,0.0,0.0,,1,0.5134326000976561,False,REGULAR,USD,NTES
NTES240119C00145000,2022-01-03 20:00:09+00:00,145.0,12.66,9.1,13.3,0.0,0.0,3.0,103,0.4718375570678711,False,REGULAR,USD,NTES
NTES240119C00165000,2022-01-24 20:37:04+00:00,165.0,6.68,5.3,9.5,0.0,0.0,1.0,4,0.4583794396972657,False,REGULAR,USD,NTES
NTES240119C00170000,2021-12-20 16:15:32+00:00,170.0,1.8,7.4,9.5,0.0,0.0,2.0,4,0.4715018670654296,False,REGULAR,USD,NTES
