contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZS220318C00180000,2022-01-26 19:57:50+00:00,180.0,58.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220318C00195000,2022-01-26 19:57:50+00:00,195.0,46.67,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220318C00200000,2022-02-03 19:46:13+00:00,200.0,53.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220318C00210000,2022-01-27 14:33:21+00:00,210.0,36.92,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220318C00220000,2022-02-02 18:13:19+00:00,220.0,45.26,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220318C00230000,2022-02-02 18:13:19+00:00,230.0,38.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220318C00240000,2022-02-03 20:29:01+00:00,240.0,26.57,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZS
ZS220318C00250000,2022-02-03 20:29:01+00:00,250.0,21.22,0.0,0.0,0.0,0.0,45.0,0,0.015634843750000002,False,REGULAR,USD,ZS
ZS220318C00260000,2022-02-03 18:46:45+00:00,260.0,17.15,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD,ZS
ZS220318C00270000,2022-02-03 20:58:27+00:00,270.0,12.66,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD,ZS
ZS220318C00280000,2022-02-03 20:58:27+00:00,280.0,9.84,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,ZS
ZS220318C00290000,2022-02-03 20:15:03+00:00,290.0,8.0,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220318C00300000,2022-02-03 20:21:52+00:00,300.0,5.94,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220318C00310000,2022-02-03 19:54:03+00:00,310.0,4.26,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220318C00320000,2022-02-03 19:54:03+00:00,320.0,3.19,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220318C00330000,2022-02-03 16:36:36+00:00,330.0,2.29,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,ZS
ZS220318C00340000,2022-02-03 18:22:36+00:00,340.0,1.98,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220318C00350000,2022-02-02 17:40:18+00:00,350.0,1.6,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,ZS
ZS220318C00360000,2022-01-31 15:55:19+00:00,360.0,1.39,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ZS
ZS220318C00380000,2022-01-21 19:47:38+00:00,380.0,1.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZS
