contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY220414C00012500,2022-01-05 17:45:42+00:00,12.5,11.75,11.25,11.7,-2.7399998,-18.909592,1,28,5.386722016601562,True,REGULAR,USD,PLBY
PLBY220414C00015000,2022-01-05 16:40:00+00:00,15.0,10.05,9.2,9.6,-3.3499994,-24.999996,7,24,4.257817177734374,True,REGULAR,USD,PLBY
PLBY220414C00017500,2022-01-04 16:09:21+00:00,17.5,9.96,7.35,7.75,0.0,0.0,4,16,3.534180852050781,False,REGULAR,USD,PLBY
PLBY220414C00020000,2022-01-05 17:32:39+00:00,20.0,6.4,5.85,6.3,-1.4499998,-18.471334,15,84,3.086916345214843,False,REGULAR,USD,PLBY
PLBY220414C00022500,2022-01-05 18:17:57+00:00,22.5,5.05,4.7,5.1,-2.25,-30.821917,1,103,2.788088967285157,False,REGULAR,USD,PLBY
PLBY220414C00025000,2022-01-05 19:09:34+00:00,25.0,4.1,3.75,4.0,-1.0500002,-20.388353,50,811,2.5434606726074214,False,REGULAR,USD,PLBY
PLBY220414C00030000,2022-01-05 20:29:11+00:00,30.0,2.65,2.55,2.7,-1.0999999,-29.333332,45,563,2.3144573388671867,False,REGULAR,USD,PLBY
PLBY220414C00035000,2022-01-05 20:37:55+00:00,35.0,1.84,1.7,2.08,-0.6,-24.590164,58,847,2.2128950927734365,False,REGULAR,USD,PLBY
PLBY220414C00040000,2022-01-05 20:20:31+00:00,40.0,1.34,1.35,1.55,-0.56999993,-29.842928,196,738,2.177738930664062,False,REGULAR,USD,PLBY
PLBY220414C00045000,2022-01-05 19:57:38+00:00,45.0,1.01,0.99,1.17,-0.51,-33.55263,8,615,2.1250046874999997,False,REGULAR,USD,PLBY
PLBY220414C00050000,2022-01-05 19:02:57+00:00,50.0,0.93,0.81,0.96,-0.32,-25.599998,4,599,2.1308640478515626,False,REGULAR,USD,PLBY
PLBY220414C00055000,2022-01-04 15:06:09+00:00,55.0,1.21,0.62,0.78,0.0,0.0,1,117,2.1113328466796872,False,REGULAR,USD,PLBY
PLBY220414C00060000,2022-01-04 15:13:44+00:00,60.0,1.04,0.53,0.71,0.0,0.0,80,389,2.1435593286132812,False,REGULAR,USD,PLBY
