contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPOF220414C00007500,2021-11-12 17:02:13+00:00,7.5,16.0,12.0,13.2,0.0,0.0,48.0,20,3.3857437231445306,True,REGULAR,USD,XPOF
XPOF220414C00010000,2021-11-12 15:01:45+00:00,10.0,12.5,9.8,11.0,0.0,0.0,129.0,105,2.6669955200195314,True,REGULAR,USD,XPOF
XPOF220414C00012500,2021-11-12 14:47:40+00:00,12.5,10.2,7.8,9.3,0.0,0.0,175.0,104,2.2900433374023432,True,REGULAR,USD,XPOF
XPOF220414C00015000,2021-11-29 16:17:40+00:00,15.0,6.1,6.1,6.4,0.0,0.0,,0,1.7724620751953122,True,REGULAR,USD,XPOF
XPOF220414C00017500,2022-01-14 18:30:27+00:00,17.5,1.4,0.0,0.0,0.0,0.0,2.0,0,0.00025413818359375,False,REGULAR,USD,XPOF
XPOF220414C00020000,2022-02-01 20:05:42+00:00,20.0,1.65,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,XPOF
XPOF220414C00022500,2022-01-10 20:01:51+00:00,22.5,1.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,XPOF
XPOF220414C00025000,2022-01-07 20:37:26+00:00,25.0,0.85,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,XPOF
XPOF220414C00030000,2022-01-07 19:29:08+00:00,30.0,0.46,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,XPOF
XPOF220414C00035000,2022-01-11 17:25:07+00:00,35.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,XPOF
