contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNUS230120C00000500,2022-02-11 20:22:02+00:00,0.5,0.48,0.5,0.55,-0.060000032,-11.111116,61,0,1.0781296093750001,True,REGULAR,USD,GNUS
GNUS230120C00001000,2022-02-11 19:47:47+00:00,1.0,0.28,0.26,0.32,-0.060000002,-17.647058,139,6350,0.9335944140625,False,REGULAR,USD,GNUS
GNUS230120C00001500,2022-02-11 20:52:21+00:00,1.5,0.2,0.19,0.2,0.0,0.0,198,9731,0.9687503125,False,REGULAR,USD,GNUS
GNUS230120C00002000,2022-02-11 20:12:25+00:00,2.0,0.12,0.11,0.15,-0.030000009,-20.000004,72,16200,0.9609378906249999,False,REGULAR,USD,GNUS
GNUS230120C00002500,2022-02-11 20:33:30+00:00,2.5,0.12,0.1,0.14,0.019999996,19.999996,12,5435,1.0546922265625,False,REGULAR,USD,GNUS
GNUS230120C00003000,2022-02-11 18:52:30+00:00,3.0,0.09,0.05,0.09,-0.009999998,-9.999998,1,2944,0.9687503125,False,REGULAR,USD,GNUS
GNUS230120C00003500,2022-02-11 20:29:19+00:00,3.5,0.07,0.06,0.09,-0.020000003,-22.222225,2,1358,1.0625046875000002,False,REGULAR,USD,GNUS
GNUS230120C00004000,2022-02-11 20:38:31+00:00,4.0,0.07,0.05,0.07,-0.009999998,-12.499998,1,1087,1.0625046875000002,False,REGULAR,USD,GNUS
GNUS230120C00004500,2022-02-02 17:58:19+00:00,4.5,0.06,0.01,0.12,0.0,0.0,11,265,1.1328168359375002,False,REGULAR,USD,GNUS
GNUS230120C00005000,2022-02-11 19:16:56+00:00,5.0,0.05,0.04,0.05,0.020000001,66.66667,26,5359,1.0859420703125,False,REGULAR,USD,GNUS
GNUS230120C00005500,2022-01-31 19:05:08+00:00,5.5,0.05,0.01,0.08,0.0,0.0,4,195,1.125004375,False,REGULAR,USD,GNUS
GNUS230120C00007000,2022-02-10 15:02:46+00:00,7.0,0.04,0.02,0.06,0.0,0.0,5,4094,1.1953165234375,False,REGULAR,USD,GNUS
