contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220715C00020000,2022-02-11 17:45:47+00:00,20.0,110.0,100.05,110.0,30.0,37.5,1.0,44,1.6181659716796877,True,REGULAR,USD,GME
GME220715C00040000,2022-01-03 20:08:43+00:00,40.0,115.63,60.2,66.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220715C00050000,2022-02-07 19:59:11+00:00,50.0,59.55,74.45,84.45,0.0,0.0,1.0,9,1.3696320581054686,True,REGULAR,USD,GME
GME220715C00055000,2022-01-28 18:34:09+00:00,55.0,49.0,70.45,80.45,0.0,0.0,1.0,2,1.3303256140136717,True,REGULAR,USD,GME
GME220715C00060000,2022-01-21 17:49:42+00:00,60.0,50.0,66.6,76.55,0.0,0.0,17.0,435,1.2962681671142577,True,REGULAR,USD,GME
GME220715C00070000,2022-01-26 18:46:27+00:00,70.0,57.37,59.35,69.0,0.0,0.0,5.0,52,1.2374305706787108,True,REGULAR,USD,GME
GME220715C00075000,2022-02-01 14:39:09+00:00,75.0,51.51,55.85,65.65,0.0,0.0,1.0,0,1.2167397561645505,True,REGULAR,USD,GME
GME220715C00080000,2022-02-10 15:13:48+00:00,80.0,57.83,52.5,62.3,0.0,0.0,1.0,18,1.1949503143310547,True,REGULAR,USD,GME
GME220715C00085000,2022-02-08 17:24:39+00:00,85.0,43.9,49.35,59.05,0.0,0.0,1.0,0,1.1759074407958983,True,REGULAR,USD,GME
GME220715C00090000,2022-02-10 17:23:14+00:00,90.0,55.45,46.4,55.85,0.0,0.0,1.0,11,1.1579631945800783,True,REGULAR,USD,GME
GME220715C00095000,2022-02-08 18:28:47+00:00,95.0,38.7,43.5,53.2,0.0,0.0,7.0,8,1.1483196881103515,True,REGULAR,USD,GME
GME220715C00100000,2022-02-11 20:44:04+00:00,100.0,43.0,41.4,45.8,-2.5,-5.4945054,8.0,123,1.0575608645629884,True,REGULAR,USD,GME
GME220715C00105000,2022-02-10 18:51:26+00:00,105.0,43.04,37.75,43.4,0.0,0.0,7.0,39,1.0335741680908204,True,REGULAR,USD,GME
GME220715C00110000,2022-02-11 20:46:37+00:00,110.0,40.0,37.9,41.65,-1.5099983,-3.6376736,7.0,0,1.085881035461426,True,REGULAR,USD,GME
GME220715C00115000,2022-02-10 18:48:42+00:00,115.0,37.86,33.8,38.4,0.0,0.0,10.0,0,1.0308886346435548,True,REGULAR,USD,GME
GME220715C00120000,2022-02-11 18:17:12+00:00,120.0,38.27,34.1,37.2,4.220001,12.393543,4.0,94,1.0833175717163086,True,REGULAR,USD,GME
GME220715C00125000,2022-02-11 19:15:24+00:00,125.0,33.0,30.65,34.6,1.0,3.125,2.0,23,1.0446825109863282,False,REGULAR,USD,GME
GME220715C00130000,2022-02-11 16:04:57+00:00,130.0,33.17,29.5,33.55,11.669998,54.27906,11.0,62,1.0662278134155274,False,REGULAR,USD,GME
GME220715C00135000,2022-02-11 18:46:44+00:00,135.0,29.1,28.0,30.8,-0.049999237,-0.17152397,1.0,24,1.0511522052001954,False,REGULAR,USD,GME
GME220715C00140000,2022-02-10 15:26:25+00:00,140.0,27.23,25.2,29.65,-3.7700005,-12.161292,2.0,52,1.0381517819213868,False,REGULAR,USD,GME
GME220715C00145000,2022-02-10 14:58:57+00:00,145.0,25.93,24.6,27.95,-4.17,-13.853821,2.0,0,1.0482835671997073,False,REGULAR,USD,GME
GME220715C00150000,2022-02-11 18:48:55+00:00,150.0,24.35,23.85,27.45,-0.5,-2.0120723,3.0,100,1.0720261242675786,False,REGULAR,USD,GME
GME220715C00155000,2022-02-11 18:46:44+00:00,155.0,24.0,21.9,25.45,0.0,0.0,1.0,14,1.051030135498047,False,REGULAR,USD,GME
GME220715C00160000,2022-02-10 20:59:44+00:00,160.0,23.9,21.0,25.05,0.0,0.0,23.0,0,1.0690354165649416,False,REGULAR,USD,GME
GME220715C00165000,2022-02-10 14:44:13+00:00,165.0,21.5,19.5,23.15,-0.29999924,-1.3761433,1.0,47,1.052128762817383,False,REGULAR,USD,GME
GME220715C00170000,2022-02-10 17:26:07+00:00,170.0,24.7,19.4,22.75,0.0,0.0,4.0,33,1.078434783630371,False,REGULAR,USD,GME
GME220715C00175000,2022-02-02 20:35:58+00:00,175.0,13.2,17.15,24.05,0.0,0.0,4.0,14,1.0959517858886718,False,REGULAR,USD,GME
GME220715C00180000,2022-02-10 17:25:28+00:00,180.0,23.38,17.1,22.35,0.0,0.0,10.0,27,1.09924766784668,False,REGULAR,USD,GME
GME220715C00185000,2022-02-10 14:35:57+00:00,185.0,17.99,17.5,19.8,0.0,0.0,2.0,17,1.0944869494628908,False,REGULAR,USD,GME
GME220715C00190000,2022-02-10 16:58:51+00:00,190.0,20.37,16.1,20.65,0.0,0.0,1.0,20,1.1136518927001953,False,REGULAR,USD,GME
GME220715C00195000,2022-02-10 17:31:26+00:00,195.0,20.75,15.4,21.05,0.0,0.0,1.0,14,1.1356854739379885,False,REGULAR,USD,GME
GME220715C00200000,2022-02-11 16:31:17+00:00,200.0,17.67,14.8,17.8,-0.5300007,-2.9120917,1.0,0,1.0988814587402347,False,REGULAR,USD,GME
GME220715C00210000,2022-02-10 16:16:49+00:00,210.0,17.25,13.55,16.75,0.0,0.0,1.0,32,1.1088911743164065,False,REGULAR,USD,GME
GME220715C00220000,2022-02-09 20:31:37+00:00,220.0,15.0,12.85,16.75,0.0,0.0,1.0,0,1.141483784790039,False,REGULAR,USD,GME
GME220715C00230000,2022-02-07 14:33:27+00:00,230.0,10.4,12.3,15.85,0.0,0.0,1.0,20,1.1580852642822266,False,REGULAR,USD,GME
GME220715C00240000,2022-02-09 16:33:43+00:00,240.0,12.86,11.25,13.95,0.0,0.0,3.0,104,1.1449017364501952,False,REGULAR,USD,GME
GME220715C00250000,2022-02-10 20:11:52+00:00,250.0,12.96,10.95,13.9,0.0,0.0,2.0,123,1.1745646740722657,False,REGULAR,USD,GME
GME220715C00260000,2022-02-10 18:56:18+00:00,260.0,14.7,10.25,13.9,0.0,0.0,1.0,8,1.1958048022460939,False,REGULAR,USD,GME
GME220715C00270000,2022-02-11 20:51:34+00:00,270.0,11.25,9.65,13.75,3.85,52.027023,1.0,5,1.2139321530151364,False,REGULAR,USD,GME
GME220715C00280000,2022-02-10 19:20:10+00:00,280.0,11.44,9.25,12.35,0.0,0.0,4.0,21,1.210209027099609,False,REGULAR,USD,GME
GME220715C00290000,2022-02-09 19:44:08+00:00,290.0,9.55,8.5,12.15,0.0,0.0,3.0,4,1.2204018472290041,False,REGULAR,USD,GME
GME220715C00300000,2022-02-11 18:15:20+00:00,300.0,10.2,8.3,11.35,-1.0,-8.928572,1.0,1017,1.2277260293579104,False,REGULAR,USD,GME
GME220715C00310000,2022-02-09 19:52:17+00:00,310.0,8.68,7.85,11.35,0.0,0.0,1.0,11,1.24451061340332,False,REGULAR,USD,GME
GME220715C00320000,2022-02-10 20:31:47+00:00,320.0,9.0,7.5,11.2,0.0,0.0,1.0,0,1.2589758731079104,False,REGULAR,USD,GME
GME220715C00330000,2022-02-08 16:16:18+00:00,330.0,6.7,7.15,10.85,0.0,0.0,3.0,8,1.2679479962158202,False,REGULAR,USD,GME
GME220715C00340000,2022-01-25 16:33:34+00:00,340.0,7.12,6.85,10.35,0.0,0.0,8.0,20,1.2735021676635738,False,REGULAR,USD,GME
GME220715C00350000,2022-02-10 15:38:39+00:00,350.0,8.5,5.9,10.3,0.0,0.0,1.0,18,1.273258028259277,False,REGULAR,USD,GME
GME220715C00360000,2022-01-24 14:57:55+00:00,360.0,6.0,5.9,10.15,0.0,0.0,1.0,3,1.2906529608154298,False,REGULAR,USD,GME
GME220715C00380000,2022-02-11 14:40:06+00:00,380.0,7.1,5.9,9.0,-4.4,-38.26087,1.0,6,1.3035923492431636,False,REGULAR,USD,GME
GME220715C00390000,2022-01-11 19:11:17+00:00,390.0,10.0,5.2,10.9,0.0,0.0,1.0,1,1.34997883605957,False,REGULAR,USD,GME
GME220715C00400000,2022-02-08 17:45:21+00:00,400.0,6.5,5.3,8.85,0.0,0.0,51.0,318,1.3222690136718749,False,REGULAR,USD,GME
GME220715C00410000,2021-12-01 14:40:47+00:00,410.0,32.9,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,GME
GME220715C00420000,2022-01-27 15:50:14+00:00,420.0,5.04,5.05,8.4,0.0,0.0,3.0,14,1.339114632568359,False,REGULAR,USD,GME
GME220715C00430000,2021-12-10 18:54:50+00:00,430.0,14.06,7.15,12.15,0.0,0.0,10.0,13,1.49060313293457,False,REGULAR,USD,GME
GME220715C00440000,2022-01-07 15:58:21+00:00,440.0,10.0,3.6,5.9,0.0,0.0,1.0,1,1.2635534869384764,False,REGULAR,USD,GME
GME220715C00450000,2022-02-08 20:36:33+00:00,450.0,5.2,4.55,7.35,0.0,0.0,2.0,14,1.3461946752929683,False,REGULAR,USD,GME
GME220715C00470000,2022-01-24 16:29:20+00:00,470.0,4.7,4.35,7.35,0.0,0.0,1.0,11,1.3698761975097655,False,REGULAR,USD,GME
GME220715C00480000,2021-12-10 18:23:21+00:00,480.0,13.02,6.2,10.7,0.0,0.0,10.0,19,1.5137963763427733,False,REGULAR,USD,GME
GME220715C00490000,2022-02-04 20:36:48+00:00,490.0,4.25,4.1,6.05,0.0,0.0,10.0,47,1.3533967877197264,False,REGULAR,USD,GME
GME220715C00500000,2022-02-11 18:44:27+00:00,500.0,5.0,4.15,5.45,0.0,0.0,11.0,0,1.34997883605957,False,REGULAR,USD,GME
