contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220819C00003000,2022-02-11 17:59:52+00:00,3.0,7.68,7.3,7.5,1.0999999,16.717323,27.0,13,1.2265663671875,True,REGULAR,USD,OPEN
OPEN220819C00005000,2022-02-11 17:55:54+00:00,5.0,6.03,5.65,5.85,1.8500004,44.258385,16.0,13,1.0888717431640624,True,REGULAR,USD,OPEN
OPEN220819C00006000,2022-01-18 05:10:33+00:00,6.0,6.0,4.85,5.25,0.0,0.0,,0,1.0625046875000002,True,REGULAR,USD,OPEN
OPEN220819C00007000,2022-02-10 18:34:50+00:00,7.0,4.58,4.2,4.6,0.0,0.0,9.0,0,1.0293017285156252,True,REGULAR,USD,OPEN
OPEN220819C00008000,2022-02-10 15:51:27+00:00,8.0,4.32,3.6,3.85,0.0,0.0,1.0,0,0.9619144433593749,True,REGULAR,USD,OPEN
OPEN220819C00009000,2022-02-11 19:47:14+00:00,9.0,3.15,3.1,3.3,-0.64999986,-17.105259,1.0,0,0.940430283203125,True,REGULAR,USD,OPEN
OPEN220819C00010000,2022-02-11 18:48:46+00:00,10.0,2.81,2.4,2.89,0.049999952,1.8115925,1.0,136,0.8876964355468748,True,REGULAR,USD,OPEN
OPEN220819C00011000,2022-02-11 14:30:02+00:00,11.0,2.48,2.28,2.62,0.120000124,5.084751,1.0,110,0.945313046875,False,REGULAR,USD,OPEN
OPEN220819C00012000,2022-02-11 19:15:45+00:00,12.0,2.08,1.81,2.21,0.0,0.0,87.0,2495,0.8994150683593749,False,REGULAR,USD,OPEN
OPEN220819C00013000,2022-02-10 15:29:41+00:00,13.0,2.1,1.28,1.85,0.0,0.0,1.0,0,0.8369156933593749,False,REGULAR,USD,OPEN
OPEN220819C00014000,2022-02-11 15:38:20+00:00,14.0,1.72,1.23,1.62,-0.029999971,-1.7142842,2.0,52,0.866212275390625,False,REGULAR,USD,OPEN
OPEN220819C00015000,2022-02-11 17:51:23+00:00,15.0,1.42,1.0,1.35,0.120000005,9.23077,7.0,163,0.8452163916015624,False,REGULAR,USD,OPEN
OPEN220819C00016000,2022-02-11 18:54:36+00:00,16.0,1.05,0.76,1.38,-0.31000006,-22.79412,24.0,152,0.866212275390625,False,REGULAR,USD,OPEN
OPEN220819C00017000,2022-02-10 18:23:50+00:00,17.0,1.05,0.86,1.17,0.0,0.0,4.0,87,0.8994150683593749,False,REGULAR,USD,OPEN
OPEN220819C00018000,2022-02-08 16:54:37+00:00,18.0,0.74,0.64,1.06,0.0,0.0,1.0,85,0.8828136718749999,False,REGULAR,USD,OPEN
OPEN220819C00019000,2022-02-09 17:58:16+00:00,19.0,0.75,0.68,0.99,0.0,0.0,1.0,13,0.9204109521484375,False,REGULAR,USD,OPEN
OPEN220819C00020000,2022-02-10 19:48:41+00:00,20.0,0.7,0.35,0.83,0.0,0.0,5.0,142,0.8535170898437501,False,REGULAR,USD,OPEN
OPEN220819C00021000,2022-02-11 20:21:47+00:00,21.0,0.6,0.5,0.74,-0.099999964,-14.285709,20.0,0,0.90429783203125,False,REGULAR,USD,OPEN
OPEN220819C00022000,2022-02-11 18:09:28+00:00,22.0,0.55,0.31,0.98,0.00999999,1.85185,1.0,11,0.9501958105468749,False,REGULAR,USD,OPEN
OPEN220819C00025000,2022-02-11 16:34:41+00:00,25.0,0.42,0.26,0.86,0.030000001,7.692308,1.0,104,0.999023447265625,False,REGULAR,USD,OPEN
