contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALKS220520C00015000,2021-10-28 14:05:40+00:00,15.0,13.1,5.9,9.9,0.0,0.0,2.0,2,1.237796779785156,True,REGULAR,USD,ALKS
ALKS220520C00019000,2022-01-11 14:46:20+00:00,19.0,5.6,3.8,6.5,0.0,0.0,1.0,1,0.5825237060546875,True,REGULAR,USD,ALKS
ALKS220520C00020000,2022-02-11 19:50:06+00:00,20.0,4.2,4.0,4.6,-0.3300004,-7.2847767,1.0,0,0.5346726220703125,True,REGULAR,USD,ALKS
ALKS220520C00022000,2022-02-01 17:39:04+00:00,22.0,4.4,2.7,3.2,0.0,0.0,10.0,0,0.551762294921875,True,REGULAR,USD,ALKS
ALKS220520C00023000,2022-01-28 20:26:30+00:00,23.0,3.55,2.15,2.65,0.0,0.0,10.0,24,0.5380905566406251,True,REGULAR,USD,ALKS
ALKS220520C00024000,2022-02-09 20:20:31+00:00,24.0,2.0,1.7,2.2,0.0,0.0,1.0,6,0.53320779296875,False,REGULAR,USD,ALKS
ALKS220520C00025000,2022-02-01 19:02:54+00:00,25.0,2.55,1.3,1.7,0.0,0.0,10.0,30,0.5053760400390624,False,REGULAR,USD,ALKS
ALKS220520C00026000,2022-02-08 15:57:36+00:00,26.0,1.25,1.05,1.45,0.0,0.0,200.0,244,0.5190477783203125,False,REGULAR,USD,ALKS
ALKS220520C00027000,2022-01-19 17:34:03+00:00,27.0,2.35,0.65,1.2,0.0,0.0,15.0,41,0.5222215747070311,False,REGULAR,USD,ALKS
ALKS220520C00028000,2022-01-18 17:49:12+00:00,28.0,1.8,0.45,0.95,0.0,0.0,4.0,2017,0.5151415673828125,False,REGULAR,USD,ALKS
ALKS220520C00029000,2022-01-11 19:40:12+00:00,29.0,1.54,0.6,0.9,0.0,0.0,2.0,3,0.5107470800781251,False,REGULAR,USD,ALKS
ALKS220520C00030000,2021-12-30 20:58:55+00:00,30.0,0.7,0.85,1.45,0.0,0.0,1.0,11,0.65820654296875,False,REGULAR,USD,ALKS
ALKS220520C00031000,2021-11-10 19:44:44+00:00,31.0,1.25,0.1,1.4,0.0,0.0,1.0,21,0.5937540625000001,False,REGULAR,USD,ALKS
ALKS220520C00032000,2021-12-22 19:46:11+00:00,32.0,0.7,0.0,4.0,0.0,0.0,4.0,24,0.946289599609375,False,REGULAR,USD,ALKS
ALKS220520C00033000,2021-12-15 19:04:30+00:00,33.0,0.55,0.65,0.85,0.0,0.0,2.0,27,0.6674837939453127,False,REGULAR,USD,ALKS
ALKS220520C00034000,2022-01-24 20:32:31+00:00,34.0,0.6,0.05,0.4,0.0,0.0,79.0,63,0.5029346582031251,False,REGULAR,USD,ALKS
ALKS220520C00037000,2021-10-25 19:54:02+00:00,37.0,2.05,0.05,4.5,0.0,0.0,1.0,3,1.1953165234375,False,REGULAR,USD,ALKS
ALKS220520C00040000,2021-10-27 19:11:19+00:00,40.0,0.7,0.05,4.8,0.0,0.0,,3,1.32422212890625,False,REGULAR,USD,ALKS
ALKS220520C00045000,2021-11-09 14:31:47+00:00,45.0,0.4,0.0,0.3,0.0,0.0,,2,0.6992217578125001,False,REGULAR,USD,ALKS
