contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV240119C00042500,2021-12-06 17:25:50+00:00,42.5,69.4,81.0,83.5,0.0,0.0,3.0,3,0.8823253955078124,True,REGULAR,USD,LYV
LYV240119C00045000,2021-11-19 14:38:48+00:00,45.0,68.0,62.5,67.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LYV
LYV240119C00050000,2021-11-26 15:18:26+00:00,50.0,55.1,72.1,76.5,0.0,0.0,1.0,1,0.7428614581298827,True,REGULAR,USD,LYV
LYV240119C00060000,2021-11-16 16:17:14+00:00,60.0,60.0,47.7,51.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LYV
LYV240119C00065000,2021-11-12 20:46:43+00:00,65.0,54.82,52.6,55.2,0.0,0.0,6.0,0,0.4282283740234375,True,REGULAR,USD,LYV
LYV240119C00070000,2021-12-22 16:25:20+00:00,70.0,57.16,57.0,59.5,0.0,0.0,1.0,27,0.611881322631836,True,REGULAR,USD,LYV
LYV240119C00075000,2021-12-13 17:13:25+00:00,75.0,46.0,52.8,55.7,0.0,0.0,2.0,40,0.5816081878662109,True,REGULAR,USD,LYV
LYV240119C00080000,2021-12-03 15:23:03+00:00,80.0,40.63,52.5,54.2,0.0,0.0,1.0,9,0.621768919067383,True,REGULAR,USD,LYV
LYV240119C00082500,2021-11-05 15:31:44+00:00,82.5,50.97,36.7,39.6,0.0,0.0,3.0,3,0.34039966247558595,True,REGULAR,USD,LYV
LYV240119C00085000,2022-01-04 17:29:22+00:00,85.0,51.7,46.2,49.4,0.0,0.0,1.0,11,0.5553022985839844,True,REGULAR,USD,LYV
LYV240119C00087500,2021-11-10 11:53:18+00:00,87.5,26.48,39.4,43.4,0.0,0.0,,2,0.49026998992919923,True,REGULAR,USD,LYV
LYV240119C00090000,2021-12-21 19:15:51+00:00,90.0,42.2,43.3,46.0,0.0,0.0,1.0,4,0.5413253875732424,True,REGULAR,USD,LYV
LYV240119C00092500,2021-11-05 13:40:25+00:00,92.5,41.1,31.3,34.9,0.0,0.0,2.0,2,0.3739686627197265,True,REGULAR,USD,LYV
LYV240119C00095000,2021-11-05 17:50:24+00:00,95.0,43.48,30.1,33.9,0.0,0.0,1.0,0,0.38147591186523433,True,REGULAR,USD,LYV
LYV240119C00097500,2021-12-22 15:54:27+00:00,97.5,41.5,39.1,42.3,0.0,0.0,1.0,1,0.532231240234375,True,REGULAR,USD,LYV
LYV240119C00100000,2022-01-05 19:02:00+00:00,100.0,42.5,37.9,40.3,1.0,2.4096384,1.0,30,0.5230150238037108,True,REGULAR,USD,LYV
LYV240119C00105000,2022-01-04 14:32:03+00:00,105.0,42.0,34.8,38.4,0.0,0.0,1.0,10,0.5161791546630858,True,REGULAR,USD,LYV
LYV240119C00110000,2022-01-03 18:35:06+00:00,110.0,38.9,32.3,35.5,0.0,0.0,1.0,33,0.5041553491210937,True,REGULAR,USD,LYV
LYV240119C00115000,2021-12-30 15:24:56+00:00,115.0,35.91,30.3,33.3,0.0,0.0,4.0,6,0.5006763800048828,True,REGULAR,USD,LYV
LYV240119C00120000,2022-01-03 15:29:28+00:00,120.0,33.66,27.7,31.3,0.0,0.0,5.0,21,0.5215501947021484,False,REGULAR,USD,LYV
LYV240119C00125000,2022-01-04 14:46:57+00:00,125.0,32.0,25.5,29.1,0.0,0.0,1.0,1,0.5127001855468749,False,REGULAR,USD,LYV
LYV240119C00130000,2021-12-31 14:52:05+00:00,130.0,27.0,22.5,27.2,0.0,0.0,1.0,2,0.5072681109619142,False,REGULAR,USD,LYV
LYV240119C00135000,2021-12-28 14:37:22+00:00,135.0,26.5,22.5,25.3,0.0,0.0,2.0,12,0.5004322418212892,False,REGULAR,USD,LYV
LYV240119C00140000,2021-11-10 20:46:45+00:00,140.0,20.75,19.0,20.9,0.0,0.0,,1,0.45334408966064454,False,REGULAR,USD,LYV
LYV240119C00145000,2022-01-04 16:10:42+00:00,145.0,23.0,19.3,20.9,0.0,0.0,10.0,92,0.4735770416259766,False,REGULAR,USD,LYV
LYV240119C00150000,2021-12-31 15:36:01+00:00,150.0,20.4,17.7,19.4,0.0,0.0,10.0,30,0.4691215197753906,False,REGULAR,USD,LYV
LYV240119C00155000,2021-11-05 17:06:44+00:00,155.0,19.86,12.9,14.8,0.0,0.0,6.0,6,0.4143735321044921,False,REGULAR,USD,LYV
LYV240119C00160000,2021-12-30 19:31:13+00:00,160.0,18.0,15.1,17.0,0.0,0.0,10.0,20,0.46591720611572274,False,REGULAR,USD,LYV
LYV240119C00165000,2021-12-21 20:33:53+00:00,165.0,14.0,13.4,16.2,0.0,0.0,,53,0.4689689334106446,False,REGULAR,USD,LYV
LYV240119C00170000,2022-01-05 18:01:55+00:00,170.0,15.2,12.1,14.8,2.8400002,22.977348,173.0,4,0.46140064971923833,False,REGULAR,USD,LYV
LYV240119C00175000,2021-12-21 18:56:14+00:00,175.0,11.5,11.7,13.8,0.0,0.0,,100,0.45917288879394536,False,REGULAR,USD,LYV
LYV240119C00180000,2021-12-21 20:08:36+00:00,180.0,9.9,10.7,14.0,0.0,0.0,,1,0.4758963543701171,False,REGULAR,USD,LYV
LYV240119C00190000,2022-01-04 19:46:28+00:00,190.0,11.6,8.6,11.7,0.0,0.0,2.0,316,0.46210254699707043,False,REGULAR,USD,LYV
