contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BDX220617C00200000,2021-12-20 20:56:04+00:00,200.0,55.2,54.0,56.1,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX220617C00210000,2022-01-05 17:33:07+00:00,210.0,46.8,44.8,47.3,-0.5,-1.0570825,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX220617C00220000,2021-11-02 13:51:48+00:00,220.0,32.2,31.1,34.6,0.0,0.0,,24,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX220617C00230000,2021-12-22 14:35:01+00:00,230.0,29.1,29.0,31.6,0.0,0.0,10.0,40,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX220617C00240000,2021-12-30 14:41:53+00:00,240.0,24.3,22.1,24.9,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX220617C00250000,2022-01-04 19:16:19+00:00,250.0,15.6,15.4,18.0,0.0,0.0,7.0,97,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX220617C00260000,2021-12-31 14:58:56+00:00,260.0,12.5,11.6,13.8,0.0,0.0,1.0,70,0.11417511810302736,True,REGULAR,USD,BDX
BDX220617C00270000,2022-01-03 14:53:07+00:00,270.0,6.77,7.9,10.1,0.0,0.0,3.0,130,0.15009394836425782,True,REGULAR,USD,BDX
BDX220617C00280000,2022-01-05 14:30:01+00:00,280.0,4.7,5.5,6.3,0.099999905,2.173911,1.0,31,0.15531240203857422,False,REGULAR,USD,BDX
BDX220617C00290000,2021-12-28 14:51:52+00:00,290.0,3.85,2.4,4.3,0.0,0.0,1.0,17,0.16974707214355472,False,REGULAR,USD,BDX
BDX220617C00300000,2021-12-30 20:54:23+00:00,300.0,2.5,1.4,4.2,0.0,0.0,2.0,19,0.20859556060791012,False,REGULAR,USD,BDX
BDX220617C00310000,2022-01-05 17:44:42+00:00,310.0,1.65,0.95,1.95,0.28999996,21.323526,1.0,117,0.19022416229248051,False,REGULAR,USD,BDX
BDX220617C00320000,2021-12-27 19:00:24+00:00,320.0,1.17,0.75,2.25,0.0,0.0,,2,0.2291336853027344,False,REGULAR,USD,BDX
