contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LICY220916C00006000,2022-01-24 17:26:44+00:00,6.0,2.0,1.9,2.25,0.0,0.0,,1,0.6738313867187502,True,REGULAR,USD,LICY
LICY220916C00007000,2022-02-11 17:04:23+00:00,7.0,1.8,1.45,1.75,-0.25,-12.195122,10.0,2,0.6777375976562501,True,REGULAR,USD,LICY
LICY220916C00008000,2022-02-07 20:23:58+00:00,8.0,1.2,1.0,1.4,0.0,0.0,1.0,23,0.6660189648437502,False,REGULAR,USD,LICY
LICY220916C00009000,2022-02-10 14:42:52+00:00,9.0,1.1,0.85,1.1,-0.100000024,-8.333335,10.0,3,0.694338994140625,False,REGULAR,USD,LICY
LICY220916C00010000,2022-02-11 19:11:48+00:00,10.0,0.85,0.6,0.95,-0.099999964,-10.526312,20.0,113,0.7041045214843751,False,REGULAR,USD,LICY
LICY220916C00011000,2022-02-09 20:16:34+00:00,11.0,0.9,0.5,0.8,0.0,0.0,5.0,29,0.727541787109375,False,REGULAR,USD,LICY
LICY220916C00012000,2022-02-10 14:33:19+00:00,12.0,0.5,0.4,0.65,0.0,0.0,1.0,11,0.7334011035156249,False,REGULAR,USD,LICY
LICY220916C00013000,2022-02-04 15:59:55+00:00,13.0,0.36,0.3,0.55,0.0,0.0,3.0,3,0.737307314453125,False,REGULAR,USD,LICY
LICY220916C00014000,2022-02-07 15:12:33+00:00,14.0,0.4,0.25,0.55,0.0,0.0,1.0,3,0.7753928710937501,False,REGULAR,USD,LICY
LICY220916C00015000,2022-02-10 16:06:25+00:00,15.0,0.3,0.2,0.5,0.0,0.0,6.0,0,0.79101771484375,False,REGULAR,USD,LICY
