contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASTR220218C00002500,2022-02-10 14:30:02+00:00,2.5,2.85,2.25,3.0,0.099999905,3.6363602,1,312,3.6562508593750005,True,REGULAR,USD,ASTR
ASTR220218C00005000,2022-02-10 14:45:33+00:00,5.0,0.93,0.9,0.95,0.030000031,3.3333368,102,7120,2.14844212890625,True,REGULAR,USD,ASTR
ASTR220218C00007500,2022-02-10 14:45:37+00:00,7.5,0.36,0.35,0.4,0.01000002,2.8571486,2631,19621,2.82031544921875,False,REGULAR,USD,ASTR
ASTR220218C00010000,2022-02-10 14:43:55+00:00,10.0,0.2,0.15,0.2,0.0,0.0,803,11115,3.1093772265624997,False,REGULAR,USD,ASTR
ASTR220218C00012500,2022-02-10 14:44:20+00:00,12.5,0.1,0.05,0.15,0.0,0.0,208,8437,3.3437516406249994,False,REGULAR,USD,ASTR
ASTR220218C00015000,2022-02-10 14:43:29+00:00,15.0,0.1,0.05,0.1,0.05,100.0,14,5869,3.6406258984375004,False,REGULAR,USD,ASTR
ASTR220218C00017500,2022-02-10 14:30:02+00:00,17.5,0.1,0.0,0.1,0.05,100.0,3,1449,3.7812505468750004,False,REGULAR,USD,ASTR
ASTR220218C00020000,2022-02-09 18:45:21+00:00,20.0,0.04,0.0,0.05,0.0,0.0,35,3187,3.6875007812500002,False,REGULAR,USD,ASTR
ASTR220218C00022500,2022-02-10 14:34:53+00:00,22.5,0.05,0.0,0.1,0.010000002,25.000004,65,1325,4.375004531249999,False,REGULAR,USD,ASTR
ASTR220218C00025000,2022-02-09 20:50:50+00:00,25.0,0.04,0.0,0.05,0.0,0.0,48,16551,4.187504765625,False,REGULAR,USD,ASTR
