contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RH220225C00240000,2022-02-07 14:34:58+00:00,240.0,169.5,165.5,173.8,0.0,0.0,2.0,1,1.5083032397460938,True,REGULAR,USD,RH
RH220225C00380000,2022-02-04 16:25:43+00:00,380.0,29.3,32.0,40.0,0.0,0.0,2.0,10,0.6154213262939454,True,REGULAR,USD,RH
RH220225C00395000,2022-02-09 20:37:43+00:00,395.0,34.0,21.5,29.5,0.0,0.0,1.0,6,0.5916788879394532,True,REGULAR,USD,RH
RH220225C00400000,2022-02-11 16:37:38+00:00,400.0,28.05,18.9,27.0,-2.2200012,-7.3339977,1.0,41,0.6026651062011721,True,REGULAR,USD,RH
RH220225C00405000,2022-02-10 15:08:33+00:00,405.0,31.0,15.8,24.0,0.0,0.0,1.0,4,0.5895426788330078,True,REGULAR,USD,RH
RH220225C00410000,2022-02-01 16:09:01+00:00,410.0,23.0,14.1,21.6,0.0,0.0,6.0,8,0.6021768298339845,False,REGULAR,USD,RH
RH220225C00415000,2022-02-07 17:32:04+00:00,415.0,17.62,11.6,19.2,0.0,0.0,1.0,1,0.5946695806884765,False,REGULAR,USD,RH
RH220225C00420000,2022-02-11 16:09:56+00:00,420.0,14.8,11.0,14.7,-4.5999994,-23.711338,50.0,1,0.5767864587402343,False,REGULAR,USD,RH
RH220225C00425000,2022-02-01 16:51:42+00:00,425.0,15.85,7.1,15.0,0.0,0.0,,2,0.5766033551025391,False,REGULAR,USD,RH
RH220225C00430000,2022-02-11 19:12:45+00:00,430.0,9.6,7.1,13.5,-6.3999996,-39.999996,56.0,9,0.6063882135009766,False,REGULAR,USD,RH
RH220225C00435000,2022-02-07 14:54:09+00:00,435.0,10.2,5.0,12.0,0.0,0.0,2.0,4,0.5935099243164064,False,REGULAR,USD,RH
RH220225C00440000,2022-02-11 15:59:00+00:00,440.0,9.0,5.2,10.6,-7.2700005,-44.683468,3.0,90,0.6191444335937502,False,REGULAR,USD,RH
RH220225C00445000,2022-02-11 18:39:01+00:00,445.0,6.1,4.7,9.3,-2.4500003,-28.654974,2.0,3,0.6292151336669922,False,REGULAR,USD,RH
RH220225C00450000,2022-02-11 18:33:17+00:00,450.0,5.6,3.4,8.1,-2.4100003,-30.087393,2.0,9,0.619388571777344,False,REGULAR,USD,RH
RH220225C00455000,2022-01-21 20:14:35+00:00,455.0,7.4,1.7,6.5,0.0,0.0,5.0,8,0.5820354296875,False,REGULAR,USD,RH
RH220225C00460000,2022-02-10 17:40:11+00:00,460.0,9.82,1.4,6.1,0.0,0.0,1.0,18,0.600712000732422,False,REGULAR,USD,RH
RH220225C00465000,2022-02-09 20:06:03+00:00,465.0,4.38,1.35,5.0,0.0,0.0,1.0,29,0.603763728027344,False,REGULAR,USD,RH
RH220225C00470000,2022-02-10 16:56:48+00:00,470.0,6.89,0.85,5.5,0.0,0.0,1.0,4,0.6372106591796876,False,REGULAR,USD,RH
RH220225C00475000,2022-02-09 19:11:00+00:00,475.0,2.65,0.45,4.6,0.0,0.0,21.0,24,0.6279334082031252,False,REGULAR,USD,RH
RH220225C00480000,2022-02-11 20:01:36+00:00,480.0,1.25,0.0,4.8,-1.0799999,-46.35193,1.0,4,0.6497837756347657,False,REGULAR,USD,RH
RH220225C00485000,2022-02-09 19:48:18+00:00,485.0,2.0,0.55,4.5,0.0,0.0,1.0,2,0.688601746826172,False,REGULAR,USD,RH
RH220225C00490000,2022-01-20 15:16:39+00:00,490.0,6.95,0.0,4.4,0.0,0.0,2.0,1,0.6934845104980469,False,REGULAR,USD,RH
RH220225C00495000,2022-01-26 19:08:14+00:00,495.0,4.34,0.05,4.5,0.0,0.0,1.0,4,0.727541787109375,False,REGULAR,USD,RH
RH220225C00500000,2022-02-11 18:31:54+00:00,500.0,2.95,0.2,4.0,-1.1499999,-28.048779,21.0,33,0.7409693872070311,False,REGULAR,USD,RH
RH220225C00515000,2022-02-01 15:26:50+00:00,515.0,1.3,0.2,1.8,0.0,0.0,2.0,14,0.7036162451171876,False,REGULAR,USD,RH
RH220225C00520000,2022-01-07 15:55:33+00:00,520.0,21.1,0.1,2.45,0.0,0.0,18.0,18,0.7613549255371095,False,REGULAR,USD,RH
RH220225C00525000,2022-01-18 05:04:32+00:00,525.0,5.8,0.0,4.6,0.0,0.0,,2,0.8889171264648437,False,REGULAR,USD,RH
RH220225C00530000,2022-01-18 05:04:32+00:00,530.0,9.3,0.0,3.3,0.0,0.0,,1,0.850587431640625,False,REGULAR,USD,RH
RH220225C00540000,2022-01-18 05:04:32+00:00,540.0,7.9,0.0,4.4,0.0,0.0,,19,0.9531254687499999,False,REGULAR,USD,RH
RH220225C00550000,2022-01-18 05:04:32+00:00,550.0,9.6,0.0,3.8,0.0,0.0,,1,0.9697268652343749,False,REGULAR,USD,RH
RH220225C00580000,2022-01-18 05:04:33+00:00,580.0,6.5,0.0,3.7,0.0,0.0,1.0,1,1.0944869494628908,False,REGULAR,USD,RH
RH220225C00585000,2022-01-07 16:36:43+00:00,585.0,7.5,0.0,4.5,0.0,0.0,27.0,27,1.1594280310058593,False,REGULAR,USD,RH
