contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM230120C00035000,2022-01-20 14:59:16+00:00,35.0,66.83,71.6,74.4,0.0,0.0,1.0,0,0.7963887548828125,True,REGULAR,USD,PM
PM230120C00037500,2021-11-10 11:51:50+00:00,37.5,54.0,50.65,54.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM230120C00040000,2021-12-31 14:45:28+00:00,40.0,54.25,62.4,64.2,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,PM
PM230120C00042500,2021-11-10 11:51:50+00:00,42.5,58.87,45.35,49.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM230120C00045000,2021-11-10 11:51:50+00:00,45.0,39.2,43.45,46.95,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM230120C00047500,2021-11-10 11:51:50+00:00,47.5,27.25,41.65,44.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PM
PM230120C00050000,2021-11-19 15:51:36+00:00,50.0,40.9,42.9,44.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM230120C00060000,2021-12-29 16:25:52+00:00,60.0,34.0,42.35,44.4,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,PM
PM230120C00062500,2021-11-10 11:51:50+00:00,62.5,20.02,25.65,29.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PM
PM230120C00065000,2021-11-10 11:51:51+00:00,65.0,35.16,23.4,27.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PM
PM230120C00067500,2021-11-10 11:51:51+00:00,67.5,30.35,21.1,23.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PM
PM230120C00070000,2022-01-20 17:51:51+00:00,70.0,32.9,37.45,39.4,0.0,0.0,8.0,0,0.35315588256835934,True,REGULAR,USD,PM
PM230120C00072500,2022-02-08 17:41:13+00:00,72.5,31.77,35.2,36.85,0.0,0.0,10.0,219,0.327155166015625,True,REGULAR,USD,PM
PM230120C00075000,2022-02-09 17:35:42+00:00,75.0,29.5,32.55,34.7,0.0,0.0,47.0,101,0.32605654418945307,True,REGULAR,USD,PM
PM230120C00077500,2022-02-08 19:21:42+00:00,77.5,26.8,30.15,32.1,0.0,0.0,10.0,13,0.29822479125976553,True,REGULAR,USD,PM
PM230120C00080000,2022-02-09 20:02:30+00:00,80.0,24.4,27.6,29.8,0.0,0.0,13.0,0,0.28693340026855463,True,REGULAR,USD,PM
PM230120C00082500,2022-02-09 15:24:22+00:00,82.5,22.65,26.0,27.1,0.0,0.0,10.0,47,0.2555006091308594,True,REGULAR,USD,PM
PM230120C00085000,2022-02-11 19:28:17+00:00,85.0,23.88,23.65,24.75,2.2799988,10.55555,3.0,373,0.2417068017578125,True,REGULAR,USD,PM
PM230120C00087500,2022-02-04 16:43:51+00:00,87.5,18.3,21.4,22.6,0.0,0.0,28.0,0,0.23566438171386717,True,REGULAR,USD,PM
PM230120C00090000,2022-02-11 17:34:40+00:00,90.0,19.1,19.35,21.05,3.0,18.63354,10.0,0,0.2492140509033203,True,REGULAR,USD,PM
PM230120C00092500,2022-02-11 19:14:48+00:00,92.5,17.6,17.6,18.55,3.6600008,26.255386,11.0,899,0.22614299255371095,True,REGULAR,USD,PM
PM230120C00095000,2022-02-11 19:02:50+00:00,95.0,15.23,15.65,16.45,2.1799994,16.704975,11.0,727,0.2157060852050781,True,REGULAR,USD,PM
PM230120C00097500,2022-02-11 15:39:04+00:00,97.5,13.1,13.95,14.8,1.9000006,16.96429,1.0,1426,0.21656056884765623,True,REGULAR,USD,PM
PM230120C00100000,2022-02-11 18:40:28+00:00,100.0,11.7,12.6,13.0,1.1799994,11.216723,22.0,0,0.21021297607421874,True,REGULAR,USD,PM
PM230120C00105000,2022-02-11 15:51:30+00:00,105.0,8.47,9.5,10.15,0.8000002,10.43025,10.0,0,0.20911435424804684,True,REGULAR,USD,PM
PM230120C00110000,2022-02-11 20:48:27+00:00,110.0,7.5,6.95,7.6,1.9299998,34.649906,15.0,1543,0.20414003875732417,False,REGULAR,USD,PM
PM230120C00115000,2022-02-11 20:37:51+00:00,115.0,5.4,5.05,5.75,1.45,36.708862,19.0,0,0.20536072967529295,False,REGULAR,USD,PM
PM230120C00120000,2022-02-11 18:58:34+00:00,120.0,3.6,3.6,4.2,0.6999998,24.137922,33.0,0,0.20404848693847655,False,REGULAR,USD,PM
PM230120C00125000,2022-02-11 19:25:38+00:00,125.0,2.48,2.25,2.94,0.76,44.186043,235.0,0,0.20093572509765623,False,REGULAR,USD,PM
PM230120C00130000,2022-02-11 19:13:44+00:00,130.0,1.65,1.64,2.2,0.53999996,48.648643,13.0,319,0.20490297058105467,False,REGULAR,USD,PM
PM230120C00135000,2022-02-11 18:11:26+00:00,135.0,1.1,0.83,1.3,0.32000005,41.02565,2.0,0,0.19422192504882813,False,REGULAR,USD,PM
