contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRC220617C00010000,2021-12-27 14:34:58+00:00,10.0,8.9,8.3,9.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220617C00013000,2021-12-13 05:03:00+00:00,13.0,6.68,5.9,6.3,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220617C00015000,2022-01-05 20:11:39+00:00,15.0,4.8,4.45,4.9,-0.3499999,-6.796115,12.0,13,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220617C00016000,2021-12-27 16:45:49+00:00,16.0,4.65,3.9,4.2,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220617C00017000,2021-12-30 19:34:43+00:00,17.0,3.7,3.35,3.65,0.0,0.0,23.0,23,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220617C00018000,2022-01-05 15:38:19+00:00,18.0,3.5,2.78,3.15,0.099999905,2.9411736,4.0,366,0.22754678710937498,True,REGULAR,USD,RRC
RRC220617C00019000,2021-12-30 16:42:53+00:00,19.0,2.82,2.32,2.76,0.0,0.0,1.0,24,0.3364324169921875,True,REGULAR,USD,RRC
RRC220617C00020000,2022-01-05 20:19:30+00:00,20.0,2.3,1.98,2.37,0.20000005,9.523812,2.0,67,0.383795224609375,True,REGULAR,USD,RRC
RRC220617C00021000,2022-01-03 20:41:29+00:00,21.0,1.9,1.7,2.05,0.0,0.0,4.0,148,0.4204159521484375,False,REGULAR,USD,RRC
RRC220617C00022000,2022-01-05 14:32:07+00:00,22.0,2.0,1.38,1.76,0.25,14.285715,1.0,400,0.445318046875,False,REGULAR,USD,RRC
RRC220617C00023000,2022-01-05 14:39:54+00:00,23.0,1.81,1.22,1.54,0.109999895,6.470582,55.0,16,0.471684970703125,False,REGULAR,USD,RRC
RRC220617C00024000,2021-12-30 19:58:30+00:00,24.0,1.3,0.99,1.33,0.0,0.0,4.0,16,0.4892629199218751,False,REGULAR,USD,RRC
RRC220617C00025000,2022-01-05 16:04:30+00:00,25.0,1.25,0.75,1.14,0.25,25.0,10.0,226,0.5024463818359376,False,REGULAR,USD,RRC
RRC220617C00026000,2021-12-31 16:34:25+00:00,26.0,0.8,0.71,0.99,0.0,0.0,2.0,54,0.516606396484375,False,REGULAR,USD,RRC
RRC220617C00027000,2022-01-05 14:39:54+00:00,27.0,0.73,0.63,0.86,-0.060000002,-7.5949373,55.0,37,0.5293015820312501,False,REGULAR,USD,RRC
RRC220617C00028000,2022-01-05 16:04:02+00:00,28.0,0.9,0.5,0.76,0.099999964,12.499995,5.0,51,0.5073291455078125,False,REGULAR,USD,RRC
RRC220617C00029000,2021-12-08 16:58:37+00:00,29.0,1.26,0.46,0.66,0.0,0.0,9.0,101,0.5229539892578124,False,REGULAR,USD,RRC
RRC220617C00030000,2022-01-04 15:30:12+00:00,30.0,0.6,0.37,0.65,0.0,0.0,7.0,72,0.5405319384765627,False,REGULAR,USD,RRC
RRC220617C00031000,2021-11-17 20:47:22+00:00,31.0,1.89,0.6,0.84,0.0,0.0,,6,0.637698935546875,False,REGULAR,USD,RRC
RRC220617C00032000,2021-11-04 13:30:01+00:00,32.0,2.45,0.18,1.15,0.0,0.0,,9,0.6523472265625001,False,REGULAR,USD,RRC
RRC220617C00033000,2021-12-28 16:23:12+00:00,33.0,0.51,0.22,0.45,0.0,0.0,1.0,271,0.5634809277343751,False,REGULAR,USD,RRC
RRC220617C00035000,2021-12-13 20:29:56+00:00,35.0,0.57,0.18,0.38,0.0,0.0,1.0,8,0.58789474609375,False,REGULAR,USD,RRC
