contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EAT220414C00025000,2021-12-27 18:33:40+00:00,25.0,13.0,13.3,14.6,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,EAT
EAT220414C00030000,2021-12-30 17:05:49+00:00,30.0,8.6,9.0,10.7,0.0,0.0,6.0,32,1.0000000000000003e-05,True,REGULAR,USD,EAT
EAT220414C00035000,2022-01-05 15:01:59+00:00,35.0,6.6,5.5,5.9,0.9000001,15.789476,10.0,163,1.0000000000000003e-05,True,REGULAR,USD,EAT
EAT220414C00040000,2022-01-05 20:16:21+00:00,40.0,3.3,2.85,3.4,0.099999905,3.1249971,15.0,254,0.42529871582031253,True,REGULAR,USD,EAT
EAT220414C00045000,2022-01-04 16:25:42+00:00,45.0,1.6,1.6,1.85,0.0,0.0,8.0,505,0.49268085449218757,False,REGULAR,USD,EAT
EAT220414C00050000,2022-01-04 17:19:26+00:00,50.0,0.9,0.55,0.95,0.0,0.0,8.0,237,0.524418818359375,False,REGULAR,USD,EAT
EAT220414C00055000,2022-01-03 15:47:34+00:00,55.0,0.45,0.35,0.6,0.0,0.0,5.0,203,0.5454147021484376,False,REGULAR,USD,EAT
EAT220414C00060000,2022-01-03 16:25:37+00:00,60.0,0.3,0.25,0.4,0.0,0.0,4.0,348,0.6005899316406251,False,REGULAR,USD,EAT
EAT220414C00065000,2022-01-03 15:47:34+00:00,65.0,0.15,0.05,0.25,0.0,0.0,1.0,73,0.5996133789062501,False,REGULAR,USD,EAT
EAT220414C00070000,2021-12-27 17:01:05+00:00,70.0,0.13,0.0,0.3,0.0,0.0,2.0,25,0.6738313867187502,False,REGULAR,USD,EAT
EAT220414C00075000,2022-01-05 15:58:01+00:00,75.0,0.15,0.15,0.5,-0.35,-70.0,20.0,89,0.850587431640625,False,REGULAR,USD,EAT
EAT220414C00080000,2021-12-06 20:59:25+00:00,80.0,0.1,0.0,0.2,0.0,0.0,1.0,42,0.7578149218750001,False,REGULAR,USD,EAT
EAT220414C00090000,2021-11-17 20:49:22+00:00,90.0,0.1,0.0,0.85,0.0,0.0,1.0,7,1.091801416015625,False,REGULAR,USD,EAT
EAT220414C00095000,2021-11-10 11:54:52+00:00,95.0,2.9,0.25,0.3,0.0,0.0,,0,1.0634812451171878,False,REGULAR,USD,EAT
EAT220414C00100000,2021-11-10 11:54:52+00:00,100.0,0.95,0.05,0.25,0.0,0.0,1.0,1,1.013676806640625,False,REGULAR,USD,EAT
