contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAR220414C00030000,2022-02-10 19:48:48+00:00,30.0,14.2,12.6,14.3,0.0,0.0,249.0,250,1.001958115234375,True,REGULAR,USD,PAR
PAR220414C00035000,2022-02-08 18:11:34+00:00,35.0,7.1,7.4,9.6,0.0,0.0,4.0,83,0.6928741650390625,True,REGULAR,USD,PAR
PAR220414C00040000,2022-02-03 19:36:47+00:00,40.0,2.3,5.3,6.7,0.0,0.0,63.0,104,0.764650791015625,True,REGULAR,USD,PAR
PAR220414C00045000,2022-01-31 15:45:44+00:00,45.0,1.65,2.9,4.6,0.0,0.0,2.0,28,0.7402369726562499,False,REGULAR,USD,PAR
PAR220414C00050000,2022-02-02 14:37:39+00:00,50.0,1.1,1.55,2.2,0.0,0.0,5.0,59,0.6645541357421877,False,REGULAR,USD,PAR
PAR220414C00055000,2022-01-24 15:03:06+00:00,55.0,0.5,0.45,1.65,0.0,0.0,2.0,68,0.6647982739257814,False,REGULAR,USD,PAR
PAR220414C00060000,2021-12-20 15:05:25+00:00,60.0,3.0,0.6,0.9,0.0,0.0,20.0,73,0.7153348779296875,False,REGULAR,USD,PAR
PAR220414C00065000,2022-01-13 19:47:49+00:00,65.0,1.1,0.0,2.05,0.0,0.0,1.0,59,0.8920909228515624,False,REGULAR,USD,PAR
PAR220414C00070000,2022-01-19 14:30:14+00:00,70.0,0.4,0.0,1.0,0.0,0.0,1.0,348,0.8281267187499999,False,REGULAR,USD,PAR
PAR220414C00075000,2022-02-01 20:58:40+00:00,75.0,0.1,0.15,0.95,0.0,0.0,2.0,300,0.9262702685546875,False,REGULAR,USD,PAR
PAR220414C00080000,2021-12-21 17:15:06+00:00,80.0,1.0,0.0,0.3,0.0,0.0,1.0,117,0.789064609375,False,REGULAR,USD,PAR
PAR220414C00085000,2022-01-03 14:49:58+00:00,85.0,0.65,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,PAR
PAR220414C00090000,2021-11-10 11:56:38+00:00,90.0,3.0,0.0,1.6,0.0,0.0,100.0,184,1.2202187426757813,False,REGULAR,USD,PAR
PAR220414C00095000,2021-10-27 16:35:39+00:00,95.0,1.3,0.35,3.7,0.0,0.0,1.0,55,1.6101093713378907,False,REGULAR,USD,PAR
PAR220414C00100000,2022-01-18 14:35:16+00:00,100.0,0.35,0.0,0.5,0.0,0.0,,34,1.0781296093750001,False,REGULAR,USD,PAR
