contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRC220211C00012000,2022-01-25 20:13:43+00:00,12.0,6.3,8.55,9.0,0.0,0.0,,5,5.23437845703125,True,REGULAR,USD,RRC
RRC220211C00017000,2022-02-02 20:03:14+00:00,17.0,4.31,3.6,3.95,0.0,0.0,2.0,6,2.3437541406249993,True,REGULAR,USD,RRC
RRC220211C00018000,2022-02-10 16:45:52+00:00,18.0,2.68,2.59,2.97,1.46,119.67213,2.0,12,1.8437507812499998,True,REGULAR,USD,RRC
RRC220211C00018500,2022-02-10 16:47:35+00:00,18.5,2.28,1.98,2.58,1.53,204.0,73.0,85,1.5820333398437496,True,REGULAR,USD,RRC
RRC220211C00019000,2022-02-10 17:48:48+00:00,19.0,1.96,1.56,1.8,1.46,292.0,21.0,61,1.0625046875000002,True,REGULAR,USD,RRC
RRC220211C00019500,2022-02-10 15:20:02+00:00,19.5,0.7,1.02,1.54,0.31,79.48718,4.0,13,1.0468797656250002,True,REGULAR,USD,RRC
RRC220211C00020000,2022-02-10 18:13:09+00:00,20.0,1.1,0.76,1.15,0.98,816.6666,43.0,256,1.0742233789062503,True,REGULAR,USD,RRC
RRC220211C00020500,2022-02-10 15:56:02+00:00,20.5,0.3,0.41,0.7,0.19000001,172.7273,13.0,120,0.87500125,True,REGULAR,USD,RRC
RRC220211C00021000,2022-02-10 18:01:42+00:00,21.0,0.4,0.17,0.37,0.36,900.0002,80.0,157,0.7500025,False,REGULAR,USD,RRC
RRC220211C00021500,2022-02-10 18:22:00+00:00,21.5,0.14,0.14,0.18,-0.06999999,-33.33333,64.0,172,0.8007832421875,False,REGULAR,USD,RRC
RRC220211C00022000,2022-02-10 17:25:04+00:00,22.0,0.06,0.0,0.14,0.0,0.0,11.0,118,0.773439765625,False,REGULAR,USD,RRC
RRC220211C00022500,2022-02-07 15:55:06+00:00,22.5,0.07,0.0,0.1,0.0,0.0,3.0,5,0.867188828125,False,REGULAR,USD,RRC
RRC220211C00023000,2022-02-04 20:51:53+00:00,23.0,0.12,0.0,0.09,0.0,0.0,2.0,40,1.000005,False,REGULAR,USD,RRC
RRC220211C00024000,2022-02-02 18:03:17+00:00,24.0,0.02,0.0,0.18,0.0,0.0,10.0,18,1.5000025,False,REGULAR,USD,RRC
RRC220211C00025000,2022-02-04 15:25:04+00:00,25.0,0.01,0.0,0.18,0.0,0.0,1.0,60,1.78125109375,False,REGULAR,USD,RRC
RRC220211C00026000,2022-02-09 14:48:09+00:00,26.0,0.04,0.0,0.18,0.0,0.0,6.0,37,2.0468798828125,False,REGULAR,USD,RRC
RRC220211C00030000,2022-01-18 05:08:43+00:00,30.0,0.14,,0.18,0.0,0.0,,40,3.3984390039062498,False,REGULAR,USD,RRC
