contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SJM220318C00100000,2022-02-03 19:12:45+00:00,100.0,36.6,35.3,38.5,0.0,0.0,2.0,0,0.5419967675781252,True,REGULAR,USD,SJM
SJM220318C00110000,2022-02-09 20:50:27+00:00,110.0,26.6,25.2,28.8,0.0,0.0,2.0,1,0.7014190014648438,True,REGULAR,USD,SJM
SJM220318C00120000,2022-02-03 18:57:17+00:00,120.0,21.6,15.9,18.8,0.0,0.0,,0,0.4985401708984375,True,REGULAR,USD,SJM
SJM220318C00125000,2022-02-07 14:38:58+00:00,125.0,12.5,10.7,14.0,0.0,0.0,1.0,8,0.41309180664062495,True,REGULAR,USD,SJM
SJM220318C00130000,2022-02-11 20:52:57+00:00,130.0,9.21,7.7,10.2,0.27000046,3.0201395,22.0,30,0.3885559191894531,True,REGULAR,USD,SJM
SJM220318C00135000,2022-02-11 20:58:40+00:00,135.0,5.6,5.0,6.3,0.8800001,18.64407,52.0,14,0.32776551147460936,True,REGULAR,USD,SJM
SJM220318C00140000,2022-02-11 20:29:44+00:00,140.0,2.7,2.55,3.7,0.9100001,50.837994,57.0,71,0.3083565258789062,False,REGULAR,USD,SJM
SJM220318C00145000,2022-02-11 19:13:30+00:00,145.0,1.5,1.1,2.0,0.55,57.894737,17.0,67,0.29871306762695304,False,REGULAR,USD,SJM
SJM220318C00150000,2022-02-11 20:37:09+00:00,150.0,0.6,0.1,2.05,0.13000003,27.65958,2.0,32,0.3848938464355468,False,REGULAR,USD,SJM
SJM220318C00165000,2022-01-31 18:34:00+00:00,165.0,0.2,0.0,2.1,0.0,0.0,,2,0.5939982006835938,False,REGULAR,USD,SJM
