contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220617C00005000,2022-02-11 15:02:29+00:00,5.0,18.4,17.05,17.2,-0.39999962,-2.1276577,124,230,1.3320345898437496,True,REGULAR,USD,CCL
CCL220617C00007500,2022-01-24 16:03:10+00:00,7.5,11.63,14.6,14.8,0.0,0.0,10,34,1.107426337890625,True,REGULAR,USD,CCL
CCL220617C00010000,2022-02-09 14:43:12+00:00,10.0,13.4,11.95,12.4,0.0,0.0,1,134,0.8085956640624999,True,REGULAR,USD,CCL
CCL220617C00012500,2022-02-11 14:37:03+00:00,12.5,10.75,9.8,10.05,-0.6199999,-5.452945,1,459,0.7812521875,True,REGULAR,USD,CCL
CCL220617C00015000,2022-02-10 20:52:15+00:00,15.0,8.5,7.6,7.8,0.0,0.0,90,2809,0.6899445068359377,True,REGULAR,USD,CCL
CCL220617C00017500,2022-02-11 20:53:18+00:00,17.5,5.75,5.65,5.8,-0.8299999,-12.61398,31,5601,0.6367223828125,True,REGULAR,USD,CCL
CCL220617C00020000,2022-02-11 20:50:09+00:00,20.0,4.05,3.95,4.1,-0.6499996,-13.82978,287,29228,0.5922892333984376,True,REGULAR,USD,CCL
CCL220617C00022500,2022-02-11 20:57:10+00:00,22.5,2.73,2.66,2.76,-0.52,-16.0,258,26465,0.5668988623046876,False,REGULAR,USD,CCL
CCL220617C00025000,2022-02-11 20:48:01+00:00,25.0,1.81,1.73,1.82,-0.37000012,-16.972483,2272,16504,0.5544478149414063,False,REGULAR,USD,CCL
CCL220617C00027500,2022-02-11 20:28:20+00:00,27.5,1.15,1.13,1.18,-0.26999998,-19.014084,887,12194,0.551762294921875,False,REGULAR,USD,CCL
CCL220617C00030000,2022-02-11 20:27:26+00:00,30.0,0.75,0.72,0.77,-0.14999998,-16.666664,1055,65848,0.5512740185546876,False,REGULAR,USD,CCL
CCL220617C00032500,2022-02-11 19:43:23+00:00,32.5,0.52,0.47,0.53,-0.16000003,-23.529415,8,6689,0.5590864404296876,False,REGULAR,USD,CCL
CCL220617C00035000,2022-02-11 20:28:19+00:00,35.0,0.33,0.31,0.36,-0.07999998,-19.512192,107,4555,0.5654340332031251,False,REGULAR,USD,CCL
CCL220617C00037500,2022-02-11 18:39:37+00:00,37.5,0.26,0.21,0.25,-0.030000001,-10.344829,1,3278,0.5732464550781251,False,REGULAR,USD,CCL
CCL220617C00040000,2022-02-11 20:58:30+00:00,40.0,0.15,0.14,0.18,-0.049999997,-24.999998,349,53687,0.5800823242187501,False,REGULAR,USD,CCL
CCL220617C00042500,2022-02-11 17:45:06+00:00,42.5,0.15,0.1,0.13,0.0,0.0,5,4714,0.5898478515625001,False,REGULAR,USD,CCL
CCL220617C00045000,2022-02-11 18:50:29+00:00,45.0,0.09,0.07,0.09,-0.009999998,-9.999998,6,7900,0.5937540625000001,False,REGULAR,USD,CCL
