contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220715C00015000,2022-01-31 15:26:32+00:00,15.0,18.62,18.85,19.7,0.0,0.0,55,92,0.6972686523437501,True,REGULAR,USD,APA
APA220715C00017500,2022-02-08 15:02:26+00:00,17.5,15.45,16.5,17.35,0.0,0.0,14,0,0.6728548339843752,True,REGULAR,USD,APA
APA220715C00020000,2022-02-03 14:57:41+00:00,20.0,15.0,14.25,15.25,0.0,0.0,210,250,0.6777375976562501,True,REGULAR,USD,APA
APA220715C00022500,2022-01-31 17:56:15+00:00,22.5,11.85,12.3,13.15,0.0,0.0,34,81,0.6748079394531252,True,REGULAR,USD,APA
APA220715C00025000,2022-02-10 17:10:44+00:00,25.0,10.9,10.35,11.15,0.0,0.0,5,0,0.648441015625,True,REGULAR,USD,APA
APA220715C00027500,2022-02-11 18:19:41+00:00,27.5,8.55,8.7,9.15,-0.39999962,-4.4692698,2,713,0.6228065063476562,True,REGULAR,USD,APA
APA220715C00030000,2022-02-11 19:29:50+00:00,30.0,7.12,7.1,7.55,-0.32999992,-4.429529,12,0,0.6062051098632814,True,REGULAR,USD,APA
APA220715C00032500,2022-02-11 20:35:43+00:00,32.5,5.86,5.8,6.05,-0.089999676,-1.5125996,21,839,0.5918009570312501,True,REGULAR,USD,APA
APA220715C00035000,2022-02-11 20:02:55+00:00,35.0,4.7,4.55,4.9,0.2999997,6.8181753,34,0,0.5793499096679688,False,REGULAR,USD,APA
APA220715C00037500,2022-02-11 19:44:27+00:00,37.5,3.7,3.7,3.9,-0.01999998,-0.5376339,29,958,0.5778850805664062,False,REGULAR,USD,APA
APA220715C00040000,2022-02-11 18:58:45+00:00,40.0,3.0,2.82,3.1,0.43000007,16.73152,125,0,0.567387138671875,False,REGULAR,USD,APA
APA220715C00042500,2022-02-11 19:31:32+00:00,42.5,2.33,2.19,2.49,0.3399999,17.085423,4,88,0.5656781713867188,False,REGULAR,USD,APA
APA220715C00045000,2022-02-10 16:23:43+00:00,45.0,1.77,1.67,2.05,0.0,0.0,1,0,0.5668988623046876,False,REGULAR,USD,APA
APA220715C00047500,2022-02-10 18:22:51+00:00,47.5,1.32,1.33,1.6,0.0,0.0,8,0,0.5661664477539063,False,REGULAR,USD,APA
APA220715C00050000,2022-02-11 20:03:17+00:00,50.0,1.13,1.03,1.3,0.029999971,2.7272701,136,49,0.5678754150390625,False,REGULAR,USD,APA
