contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220916C00035000,2021-12-27 15:48:27+00:00,35.0,23.7,24.55,25.25,0.0,0.0,10,23,1.0000000000000003e-05,True,REGULAR,USD,KO
KO220916C00040000,2022-01-14 20:41:17+00:00,40.0,21.31,20.15,20.7,0.0,0.0,2,3,0.3588931298828125,True,REGULAR,USD,KO
KO220916C00045000,2022-02-04 20:56:34+00:00,45.0,16.2,15.4,15.65,0.0,0.0,1,2,0.264655791015625,True,REGULAR,USD,KO
KO220916C00047500,2022-02-09 20:57:03+00:00,47.5,13.8,12.7,13.4,0.0,0.0,1,5,0.2600171655273438,True,REGULAR,USD,KO
KO220916C00050000,2022-02-04 20:36:20+00:00,50.0,11.7,10.8,11.15,0.0,0.0,7,13,0.2436599072265625,True,REGULAR,USD,KO
KO220916C00052500,2022-02-09 20:34:13+00:00,52.5,9.4,8.65,8.9,0.0,0.0,2,38,0.2199785034179687,True,REGULAR,USD,KO
KO220916C00055000,2022-02-11 20:16:02+00:00,55.0,6.95,6.7,6.95,-0.3800001,-5.184176,13,53,0.21057918334960937,True,REGULAR,USD,KO
KO220916C00057500,2022-02-11 14:47:43+00:00,57.5,6.04,4.9,5.2,0.07000017,1.1725322,10,4542,0.20130193237304686,True,REGULAR,USD,KO
KO220916C00060000,2022-02-11 19:51:33+00:00,60.0,3.65,3.6,3.75,-0.42000008,-10.319412,32,3861,0.195320546875,True,REGULAR,USD,KO
KO220916C00062500,2022-02-11 16:57:09+00:00,62.5,2.62,2.45,2.63,-0.13000011,-4.727277,18,998,0.1926960614013672,False,REGULAR,USD,KO
KO220916C00065000,2022-02-11 18:51:31+00:00,65.0,1.65,1.56,1.75,-0.42999995,-20.673075,6,884,0.1889729541015625,False,REGULAR,USD,KO
KO220916C00067500,2022-02-11 19:39:12+00:00,67.5,1.12,1.02,1.17,-0.08000004,-6.66667,12,217,0.18970536865234378,False,REGULAR,USD,KO
KO220916C00070000,2022-02-08 20:47:48+00:00,70.0,0.88,0.61,0.77,0.0,0.0,3,298,0.1909260595703125,False,REGULAR,USD,KO
KO220916C00075000,2022-02-10 20:28:48+00:00,75.0,0.3,0.23,0.38,0.0,0.0,11,209,0.20215641601562498,False,REGULAR,USD,KO
KO220916C00080000,2022-02-07 15:21:53+00:00,80.0,0.15,0.14,0.23,0.0,0.0,7,11,0.2199785034179687,False,REGULAR,USD,KO
