contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IMAX220318C00003000,2021-11-08 15:14:08+00:00,3.0,17.6,14.7,15.3,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,IMAX
IMAX220318C00009000,2021-11-10 11:59:06+00:00,9.0,5.8,8.9,9.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IMAX
IMAX220318C00010000,2022-01-27 15:43:28+00:00,10.0,6.7,9.6,10.8,0.0,0.0,10.0,15,1.0468797656250002,True,REGULAR,USD,IMAX
IMAX220318C00012000,2021-12-07 17:37:56+00:00,12.0,6.5,6.1,8.2,0.0,0.0,4.0,4,0.79687703125,True,REGULAR,USD,IMAX
IMAX220318C00013000,2021-11-10 11:59:05+00:00,13.0,8.86,5.3,5.9,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,IMAX
IMAX220318C00014000,2021-12-10 16:16:23+00:00,14.0,4.59,5.3,5.6,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,IMAX
IMAX220318C00015000,2022-02-07 18:55:50+00:00,15.0,3.35,4.8,5.8,0.0,0.0,2.0,36,0.65820654296875,True,REGULAR,USD,IMAX
IMAX220318C00016000,2022-01-28 20:19:48+00:00,16.0,1.47,4.0,4.6,0.0,0.0,2.0,70,0.5429733203125001,True,REGULAR,USD,IMAX
IMAX220318C00017000,2022-02-10 15:37:03+00:00,17.0,3.55,2.85,3.9,0.54999995,18.333332,2.0,221,0.813478427734375,True,REGULAR,USD,IMAX
IMAX220318C00018000,2022-02-01 16:36:30+00:00,18.0,1.8,1.55,2.85,0.0,0.0,52.0,103,0.63086306640625,True,REGULAR,USD,IMAX
IMAX220318C00019000,2022-02-10 15:37:03+00:00,19.0,1.97,1.8,2.1,0.39999998,25.477703,76.0,145,0.51562984375,True,REGULAR,USD,IMAX
IMAX220318C00020000,2022-02-10 15:53:11+00:00,20.0,1.29,1.25,1.5,0.03999996,3.199997,50.0,1162,0.5053760400390624,True,REGULAR,USD,IMAX
IMAX220318C00021000,2022-02-10 16:43:33+00:00,21.0,0.95,0.95,1.1,0.099999964,11.764701,7.0,578,0.5366257275390626,False,REGULAR,USD,IMAX
IMAX220318C00022000,2022-02-09 20:48:00+00:00,22.0,0.6,0.55,0.8,0.0,0.0,13.0,736,0.52539537109375,False,REGULAR,USD,IMAX
IMAX220318C00023000,2022-02-03 17:30:33+00:00,23.0,0.15,0.3,0.7,0.0,0.0,1.0,106,0.55273884765625,False,REGULAR,USD,IMAX
IMAX220318C00024000,2022-02-02 15:48:48+00:00,24.0,0.1,0.25,0.75,0.0,0.0,1.0,9,0.6455113574218749,False,REGULAR,USD,IMAX
IMAX220318C00025000,2022-02-08 20:58:36+00:00,25.0,0.2,0.15,0.75,0.0,0.0,6.0,445,0.70312796875,False,REGULAR,USD,IMAX
IMAX220318C00026000,2022-01-13 14:57:23+00:00,26.0,0.2,0.1,0.3,0.0,0.0,4.0,3,0.6113320117187502,False,REGULAR,USD,IMAX
IMAX220318C00027000,2022-01-13 15:05:40+00:00,27.0,0.24,0.0,0.45,0.0,0.0,25.0,175,0.6953155468750001,False,REGULAR,USD,IMAX
IMAX220318C00030000,2022-02-07 18:32:47+00:00,30.0,0.05,0.0,0.15,0.0,0.0,2.0,27,0.6894562304687502,False,REGULAR,USD,IMAX
IMAX220318C00035000,2022-01-20 16:15:38+00:00,35.0,0.05,0.0,0.75,0.0,0.0,1.0,3,1.2343788281249999,False,REGULAR,USD,IMAX
