contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DELL220318C00037500,2022-02-03 20:37:08+00:00,37.5,22.0,23.2,24.8,0.0,0.0,,1,0.7773459765625,True,REGULAR,USD,DELL
DELL220318C00040000,2022-02-03 20:35:52+00:00,40.0,19.5,20.7,22.15,0.0,0.0,1.0,0,0.570316796875,True,REGULAR,USD,DELL
DELL220318C00045000,2022-01-26 17:19:27+00:00,45.0,11.61,15.95,17.3,0.0,0.0,,1,0.6044961425781252,True,REGULAR,USD,DELL
DELL220318C00050000,2022-02-09 16:54:39+00:00,50.0,10.5,11.15,11.8,0.0,0.0,1.0,10,0.4975636181640626,True,REGULAR,USD,DELL
DELL220318C00052500,2022-02-10 14:33:47+00:00,52.5,9.0,8.8,9.75,0.39999962,4.6511583,1.0,52,0.5170946728515625,True,REGULAR,USD,DELL
DELL220318C00055000,2022-02-10 14:39:04+00:00,55.0,6.7,6.5,7.2,0.049999714,0.7518754,3.0,31,0.4018614501953125,True,REGULAR,USD,DELL
DELL220318C00057500,2022-02-09 17:27:24+00:00,57.5,4.3,4.75,5.15,0.0,0.0,3.0,63,0.3679262426757813,True,REGULAR,USD,DELL
DELL220318C00060000,2022-02-10 15:36:31+00:00,60.0,3.2,2.92,3.3,0.29999995,10.344826,62.0,1100,0.32959654785156245,True,REGULAR,USD,DELL
DELL220318C00062500,2022-02-10 15:13:23+00:00,62.5,1.92,1.72,1.91,0.26999998,16.363636,40.0,421,0.3078682495117187,False,REGULAR,USD,DELL
DELL220318C00065000,2022-02-10 14:57:01+00:00,65.0,1.0,0.86,1.04,0.16000003,19.047623,2.0,107,0.30274134765625,False,REGULAR,USD,DELL
DELL220318C00067500,2022-02-10 15:12:24+00:00,67.5,0.51,0.44,0.68,0.17999998,54.545444,20.0,8,0.3305731005859375,False,REGULAR,USD,DELL
DELL220318C00070000,2022-02-09 18:35:52+00:00,70.0,0.18,0.09,0.41,0.0,0.0,7.0,49,0.3452213916015625,False,REGULAR,USD,DELL
DELL220318C00075000,2022-02-04 15:37:30+00:00,75.0,0.1,0.0,0.75,0.0,0.0,2.0,2,0.5507857421875001,False,REGULAR,USD,DELL
