contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220225C00055000,2022-02-04 19:10:41+00:00,55.0,20.51,19.55,21.1,0.0,0.0,3.0,3,1.3095737646484373,True,REGULAR,USD,TDOC
TDOC220225C00065000,2022-02-07 20:33:10+00:00,65.0,12.43,11.6,12.2,0.0,0.0,1.0,3,1.0947310888671877,True,REGULAR,USD,TDOC
TDOC220225C00067000,2022-02-03 18:10:01+00:00,67.0,10.25,9.8,10.55,0.0,0.0,,2,1.0151416430664062,True,REGULAR,USD,TDOC
TDOC220225C00069000,2022-02-09 18:45:31+00:00,69.0,9.35,8.75,9.15,0.0,0.0,6.0,36,1.0166064794921876,True,REGULAR,USD,TDOC
TDOC220225C00070000,2022-02-10 15:35:55+00:00,70.0,10.32,7.8,8.35,1.3199997,14.666663,1.0,74,0.9648441015625,True,REGULAR,USD,TDOC
TDOC220225C00071000,2022-02-09 18:42:19+00:00,71.0,7.5,7.25,7.75,-0.3499999,-4.4585977,1.0,69,0.9619144433593749,True,REGULAR,USD,TDOC
TDOC220225C00072000,2022-02-09 17:02:18+00:00,72.0,7.5,6.65,7.05,0.0,0.0,23.0,28,0.9421392504882812,True,REGULAR,USD,TDOC
TDOC220225C00073000,2022-02-09 15:46:44+00:00,73.0,8.3,6.15,6.6,1.8000002,27.69231,1.0,21,0.9470220141601562,True,REGULAR,USD,TDOC
TDOC220225C00074000,2022-02-10 14:59:44+00:00,74.0,7.79,5.65,6.15,1.2599998,19.295555,8.0,49,0.94726615234375,True,REGULAR,USD,TDOC
TDOC220225C00075000,2022-02-10 19:04:17+00:00,75.0,5.3,5.15,5.5,-0.5,-8.620689,26.0,188,0.9270026831054687,False,REGULAR,USD,TDOC
TDOC220225C00076000,2022-02-10 18:40:36+00:00,76.0,4.85,4.85,5.2,-0.61000013,-11.172164,6.0,59,0.9470220141601562,False,REGULAR,USD,TDOC
TDOC220225C00077000,2022-02-10 16:11:11+00:00,77.0,5.75,4.3,4.7,1.0,21.052631,8.0,167,0.9262702685546875,False,REGULAR,USD,TDOC
TDOC220225C00078000,2022-02-10 18:37:12+00:00,78.0,3.95,4.05,4.35,-0.24999976,-5.952376,15.0,36,0.9379889013671875,False,REGULAR,USD,TDOC
TDOC220225C00079000,2022-02-10 15:55:19+00:00,79.0,4.4,3.6,4.0,0.52,13.402061,5.0,26,0.9291999267578125,False,REGULAR,USD,TDOC
TDOC220225C00080000,2022-02-10 18:53:50+00:00,80.0,3.45,3.2,3.7,0.049999952,1.4705868,87.0,140,0.9248054394531251,False,REGULAR,USD,TDOC
TDOC220225C00081000,2022-02-10 17:14:00+00:00,81.0,3.85,2.94,3.25,0.9499998,32.758614,6.0,57,0.9152840502929689,False,REGULAR,USD,TDOC
TDOC220225C00082000,2022-02-10 15:09:57+00:00,82.0,3.55,2.68,2.97,0.53999996,17.940199,6.0,90,0.9165047412109376,False,REGULAR,USD,TDOC
TDOC220225C00083000,2022-02-10 18:16:28+00:00,83.0,2.7,2.36,2.69,-0.049999952,-1.8181801,2.0,35,0.9084481811523437,False,REGULAR,USD,TDOC
TDOC220225C00084000,2022-02-09 18:01:57+00:00,84.0,2.6,2.18,2.64,0.0,0.0,4.0,92,0.9311530322265625,False,REGULAR,USD,TDOC
TDOC220225C00085000,2022-02-10 18:35:59+00:00,85.0,1.95,1.87,2.31,-0.19000006,-8.878507,12.0,188,0.9116219775390625,False,REGULAR,USD,TDOC
TDOC220225C00086000,2022-02-10 19:03:36+00:00,86.0,1.98,1.71,2.17,-0.22000003,-10.000002,1.0,21,0.9216316430664062,False,REGULAR,USD,TDOC
TDOC220225C00087000,2022-02-09 15:49:42+00:00,87.0,1.7,1.56,2.01,0.0,0.0,20.0,126,0.92773509765625,False,REGULAR,USD,TDOC
TDOC220225C00088000,2022-02-09 16:49:00+00:00,88.0,1.7,1.38,1.73,0.0,0.0,14.0,28,0.9145516357421876,False,REGULAR,USD,TDOC
TDOC220225C00089000,2022-02-10 18:22:42+00:00,89.0,1.4,1.24,1.52,0.39999998,39.999996,1.0,62,0.9096688720703124,False,REGULAR,USD,TDOC
TDOC220225C00090000,2022-02-10 18:53:50+00:00,90.0,1.26,1.15,1.4,-0.029999971,-2.3255794,71.0,152,0.9179695703125,False,REGULAR,USD,TDOC
TDOC220225C00091000,2022-02-09 15:56:54+00:00,91.0,1.2,1.03,1.29,0.0,0.0,1.0,9,0.920899228515625,False,REGULAR,USD,TDOC
TDOC220225C00092000,2022-02-09 16:24:46+00:00,92.0,1.1,0.9,1.21,0.0,0.0,6.0,71,0.9243171630859376,False,REGULAR,USD,TDOC
TDOC220225C00093000,2022-02-10 17:34:37+00:00,93.0,1.21,0.81,1.16,0.21000004,21.000004,6.0,6,0.9350592431640624,False,REGULAR,USD,TDOC
TDOC220225C00094000,2022-02-09 16:51:36+00:00,94.0,0.92,0.72,1.04,0.0,0.0,2.0,4,0.9335944140625,False,REGULAR,USD,TDOC
TDOC220225C00095000,2022-02-09 19:56:15+00:00,95.0,0.94,0.7,1.0,0.120000005,14.634148,1.0,69,0.9521489160156249,False,REGULAR,USD,TDOC
TDOC220225C00096000,2022-02-09 18:21:11+00:00,96.0,0.8,0.6,0.95,0.0,0.0,11.0,57,0.9555668505859375,False,REGULAR,USD,TDOC
TDOC220225C00097000,2022-02-04 17:16:25+00:00,97.0,0.74,0.54,0.79,0.0,0.0,1.0,4,0.9443364941406249,False,REGULAR,USD,TDOC
TDOC220225C00098000,2022-02-08 19:02:01+00:00,98.0,0.45,0.5,0.7,0.0,0.0,1.0,6,0.945313046875,False,REGULAR,USD,TDOC
TDOC220225C00100000,2022-02-10 15:28:12+00:00,100.0,0.55,0.4,0.53,0.100000024,22.222227,17.0,59,0.938477177734375,False,REGULAR,USD,TDOC
TDOC220225C00105000,2022-02-10 17:57:16+00:00,105.0,0.33,0.27,0.39,-0.18999997,-36.53846,18.0,17,0.9794923925781251,False,REGULAR,USD,TDOC
TDOC220225C00110000,2022-02-10 15:41:34+00:00,110.0,0.24,0.16,0.44,0.00999999,4.3478217,11.0,31,1.0605515722656251,False,REGULAR,USD,TDOC
TDOC220225C00115000,2022-02-10 19:02:10+00:00,115.0,0.1,0.08,0.28,-0.1,-50.0,3.0,69,1.05859845703125,False,REGULAR,USD,TDOC
TDOC220225C00120000,2022-02-07 15:07:32+00:00,120.0,0.32,0.04,0.25,0.0,0.0,2.0,7,1.1035201074218752,False,REGULAR,USD,TDOC
