contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEO220218C00015000,2022-01-21 17:56:00+00:00,15.0,6.51,0.0,0.0,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218C00017000,2022-01-12 15:06:53+00:00,17.0,7.85,0.0,0.0,0.0,0.0,13,13,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218C00018000,2022-01-18 15:09:36+00:00,18.0,5.88,0.0,0.0,0.0,0.0,2,28,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218C00019000,2022-02-09 17:13:40+00:00,19.0,4.8,0.0,0.0,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218C00020000,2022-02-09 16:01:31+00:00,20.0,3.95,0.0,0.0,0.0,0.0,48,527,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218C00021000,2022-02-08 18:48:11+00:00,21.0,2.6,0.0,0.0,0.0,0.0,2,111,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218C00022000,2022-02-09 20:06:37+00:00,22.0,1.67,0.0,0.0,0.0,0.0,64,1130,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218C00022500,2022-02-09 20:58:20+00:00,22.5,1.5,0.0,0.0,0.0,0.0,32,550,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218C00023000,2022-02-09 20:31:18+00:00,23.0,1.14,0.0,0.0,0.0,0.0,46,2155,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218C00023500,2022-02-09 20:15:40+00:00,23.5,0.77,0.0,0.0,0.0,0.0,44,221,1.0000000000000003e-05,True,REGULAR,USD,AEO
AEO220218C00024000,2022-02-09 20:11:44+00:00,24.0,0.55,0.0,0.0,0.0,0.0,383,1506,0.0312596875,False,REGULAR,USD,AEO
AEO220218C00024500,2022-02-09 20:48:53+00:00,24.5,0.37,0.0,0.0,0.0,0.0,29,208,0.062509375,False,REGULAR,USD,AEO
AEO220218C00025000,2022-02-09 20:27:24+00:00,25.0,0.23,0.0,0.0,0.0,0.0,137,1050,0.12500875,False,REGULAR,USD,AEO
AEO220218C00025500,2022-02-09 17:30:38+00:00,25.5,0.18,0.0,0.0,0.0,0.0,21,232,0.12500875,False,REGULAR,USD,AEO
AEO220218C00026000,2022-02-09 20:33:52+00:00,26.0,0.09,0.0,0.0,0.0,0.0,7,906,0.12500875,False,REGULAR,USD,AEO
AEO220218C00026500,2022-02-07 16:17:34+00:00,26.5,0.05,0.0,0.0,0.0,0.0,1,81,0.2500075,False,REGULAR,USD,AEO
AEO220218C00027000,2022-02-09 20:33:52+00:00,27.0,0.05,0.0,0.0,0.0,0.0,14,1176,0.2500075,False,REGULAR,USD,AEO
AEO220218C00027500,2022-02-09 15:32:56+00:00,27.5,0.05,0.0,0.0,0.0,0.0,2,103,0.2500075,False,REGULAR,USD,AEO
AEO220218C00028000,2022-02-09 16:59:35+00:00,28.0,0.03,0.0,0.0,0.0,0.0,6,653,0.2500075,False,REGULAR,USD,AEO
AEO220218C00029000,2022-02-08 17:26:20+00:00,29.0,0.04,0.0,0.0,0.0,0.0,1,425,0.2500075,False,REGULAR,USD,AEO
AEO220218C00030000,2022-02-09 18:50:09+00:00,30.0,0.01,0.0,0.0,0.0,0.0,3,337,0.500005,False,REGULAR,USD,AEO
AEO220218C00031000,2022-02-04 18:53:48+00:00,31.0,0.03,0.0,0.0,0.0,0.0,6,140,0.500005,False,REGULAR,USD,AEO
AEO220218C00032000,2022-02-08 16:41:23+00:00,32.0,0.03,0.0,0.0,0.0,0.0,1,333,0.500005,False,REGULAR,USD,AEO
AEO220218C00033000,2022-02-09 19:48:24+00:00,33.0,0.02,0.0,0.0,0.0,0.0,1,91,0.500005,False,REGULAR,USD,AEO
AEO220218C00034000,2022-02-09 19:48:24+00:00,34.0,0.01,0.0,0.0,0.0,0.0,1,78,0.500005,False,REGULAR,USD,AEO
AEO220218C00035000,2022-02-03 18:24:42+00:00,35.0,0.02,0.0,0.0,0.0,0.0,12,348,0.500005,False,REGULAR,USD,AEO
AEO220218C00036000,2022-02-01 14:59:34+00:00,36.0,0.03,0.0,0.0,0.0,0.0,1,22,0.500005,False,REGULAR,USD,AEO
AEO220218C00037000,2022-01-18 16:07:28+00:00,37.0,0.03,0.0,0.0,0.0,0.0,1,64,0.500005,False,REGULAR,USD,AEO
AEO220218C00038000,2021-12-07 16:12:29+00:00,38.0,0.32,0.0,0.75,0.0,0.0,1,32,2.1699264501953124,False,REGULAR,USD,AEO
AEO220218C00039000,2021-12-09 19:59:33+00:00,39.0,0.2,0.0,0.73,0.0,0.0,27,56,2.2382856542968748,False,REGULAR,USD,AEO
AEO220218C00040000,2021-12-27 14:43:46+00:00,40.0,0.01,0.0,0.17,0.0,0.0,1,148,1.734376328125,False,REGULAR,USD,AEO
AEO220218C00041000,2021-12-03 19:52:28+00:00,41.0,0.31,0.0,0.72,0.0,0.0,5,6,2.3867227832031244,False,REGULAR,USD,AEO
AEO220218C00042000,2021-12-27 15:54:13+00:00,42.0,0.01,0.0,0.08,0.0,0.0,1,46,1.6640641796875002,False,REGULAR,USD,AEO
AEO220218C00045000,2022-01-07 18:00:13+00:00,45.0,0.01,0.0,0.1,0.0,0.0,1,70,1.890625546875,False,REGULAR,USD,AEO
AEO220218C00050000,2021-12-02 17:38:33+00:00,50.0,0.16,0.0,0.72,0.0,0.0,3,14,2.972658818359375,False,REGULAR,USD,AEO
AEO220218C00055000,2021-11-10 11:56:44+00:00,55.0,0.26,0.01,0.14,0.0,0.0,2,18,2.4843787890625,False,REGULAR,USD,AEO
