contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HVT220520C00018000,2021-12-14 18:28:16+00:00,18.0,14.2,12.4,13.4,0.0,0.0,1.0,9,1.2275429248046876,True,REGULAR,USD,HVT
HVT220520C00020000,2021-11-10 17:31:39+00:00,20.0,15.9,0.0,0.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,HVT
HVT220520C00020500,2022-01-24 14:53:27+00:00,20.5,7.7,7.8,10.1,0.0,0.0,2.0,13,0.5537154003906251,True,REGULAR,USD,HVT
HVT220520C00022500,2021-11-18 15:49:39+00:00,22.5,11.43,0.0,0.0,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,HVT
HVT220520C00023000,2022-01-24 18:17:00+00:00,23.0,6.7,6.2,7.4,0.0,0.0,5.0,11,0.5185595019531251,True,REGULAR,USD,HVT
HVT220520C00025000,2021-11-09 16:45:35+00:00,25.0,10.7,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,HVT
HVT220520C00028000,2021-12-30 15:08:21+00:00,28.0,5.4,2.8,4.8,0.0,0.0,1.0,29,0.5522505712890625,True,REGULAR,USD,HVT
HVT220520C00030000,2022-02-09 20:00:03+00:00,30.0,2.57,1.45,3.0,0.0,0.0,60.0,62,0.56836369140625,False,REGULAR,USD,HVT
HVT220520C00033000,2022-01-31 15:21:11+00:00,33.0,1.65,0.95,3.0,0.0,0.0,4.0,44,0.5668988623046876,False,REGULAR,USD,HVT
HVT220520C00035000,2022-02-09 18:58:03+00:00,35.0,1.05,0.5,2.15,0.0,0.0,1.0,3,0.5376022802734376,False,REGULAR,USD,HVT
HVT220520C00038000,2022-02-11 16:11:53+00:00,38.0,0.61,0.1,1.0,-0.39,-39.0,25.0,43,0.5795940478515625,False,REGULAR,USD,HVT
HVT220520C00040000,2021-11-18 18:13:04+00:00,40.0,2.0,0.0,0.0,0.0,0.0,1.0,37,0.12500875,False,REGULAR,USD,HVT
HVT220520C00043000,2021-12-20 17:21:33+00:00,43.0,0.9,0.3,0.8,0.0,0.0,1.0,13,0.6054726953125001,False,REGULAR,USD,HVT
HVT220520C00045000,2022-01-26 16:06:04+00:00,45.0,0.2,0.05,0.6,0.0,0.0,1.0,1,0.5722699023437501,False,REGULAR,USD,HVT
HVT220520C00048000,2021-11-22 19:53:48+00:00,48.0,0.7,0.3,0.8,0.0,0.0,5.0,6,0.71679970703125,False,REGULAR,USD,HVT
HVT220520C00050000,2021-11-12 16:51:03+00:00,50.0,1.05,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,HVT
