contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT230120C00030000,2022-01-20 16:38:06+00:00,30.0,116.0,100.8,105.0,0.0,0.0,1,12,0.7768577001953125,True,REGULAR,USD,AMAT
AMAT230120C00032500,2021-11-10 11:55:10+00:00,32.5,102.55,118.0,123.0,0.0,0.0,1,1,2.647464318847657,True,REGULAR,USD,AMAT
AMAT230120C00035000,2022-01-03 15:29:39+00:00,35.0,124.75,104.0,108.0,0.0,0.0,1,15,1.5231957434082029,True,REGULAR,USD,AMAT
AMAT230120C00037500,2021-11-10 11:55:10+00:00,37.5,92.0,113.0,118.0,0.0,0.0,1,1,2.3105510986328124,True,REGULAR,USD,AMAT
AMAT230120C00040000,2021-11-15 19:05:36+00:00,40.0,115.5,111.5,116.5,0.0,0.0,8,40,2.2509809350585934,True,REGULAR,USD,AMAT
AMAT230120C00042500,2021-12-06 17:21:21+00:00,42.5,105.0,109.0,114.0,0.0,0.0,1,9,2.126835737609863,True,REGULAR,USD,AMAT
AMAT230120C00045000,2021-11-10 11:55:10+00:00,45.0,95.8,106.0,110.5,0.0,0.0,1,2,1.9697267138671877,True,REGULAR,USD,AMAT
AMAT230120C00047500,2021-12-28 18:36:15+00:00,47.5,112.0,80.65,85.5,0.0,0.0,1,21,0.5668988623046876,True,REGULAR,USD,AMAT
AMAT230120C00050000,2021-11-23 15:38:04+00:00,50.0,97.72,103.6,108.4,0.0,0.0,2,52,1.9381716958618167,True,REGULAR,USD,AMAT
AMAT230120C00052500,2021-11-10 11:55:10+00:00,52.5,77.9,98.5,103.5,0.0,0.0,3,17,1.718507266845703,True,REGULAR,USD,AMAT
AMAT230120C00055000,2021-11-08 16:52:20+00:00,55.0,99.2,96.0,101.0,0.0,0.0,4,64,1.6434954348754882,True,REGULAR,USD,AMAT
AMAT230120C00057500,2022-01-21 16:47:40+00:00,57.5,82.65,75.05,78.5,0.0,0.0,1,26,0.6102333898925782,True,REGULAR,USD,AMAT
AMAT230120C00060000,2022-01-19 18:08:36+00:00,60.0,86.1,72.7,76.2,0.0,0.0,3,82,0.5969278588867188,True,REGULAR,USD,AMAT
AMAT230120C00062500,2022-01-21 20:53:32+00:00,62.5,74.55,69.0,74.0,0.0,0.0,2,15,0.5347946911621093,True,REGULAR,USD,AMAT
AMAT230120C00065000,2021-12-14 19:22:30+00:00,65.0,83.45,100.5,105.0,0.0,0.0,4,100,2.0053760803222658,True,REGULAR,USD,AMAT
AMAT230120C00067500,2022-01-24 18:05:57+00:00,67.5,66.92,65.5,69.5,0.0,0.0,1,86,0.5565229895019532,True,REGULAR,USD,AMAT
AMAT230120C00070000,2022-02-09 19:23:20+00:00,70.0,75.7,63.55,67.3,0.0,0.0,6,130,0.5562788513183594,True,REGULAR,USD,AMAT
AMAT230120C00072500,2021-11-10 11:55:10+00:00,72.5,58.65,79.5,84.5,0.0,0.0,1,17,1.2700231811523435,True,REGULAR,USD,AMAT
AMAT230120C00075000,2022-01-14 16:40:04+00:00,75.0,86.5,59.3,63.0,0.0,0.0,3,98,0.5438278039550781,True,REGULAR,USD,AMAT
AMAT230120C00077500,2022-01-26 19:14:47+00:00,77.5,64.15,57.15,60.65,0.0,0.0,2,16,0.5307664111328125,True,REGULAR,USD,AMAT
AMAT230120C00080000,2022-02-11 20:30:12+00:00,80.0,56.5,55.15,58.7,-6.91,-10.897335,4,267,0.5291795129394532,True,REGULAR,USD,AMAT
AMAT230120C00082500,2022-01-28 20:47:59+00:00,82.5,52.73,53.15,56.5,0.0,0.0,5,108,0.5210008837890624,True,REGULAR,USD,AMAT
AMAT230120C00085000,2022-02-11 20:32:00+00:00,85.0,51.85,51.15,54.5,-5.1500015,-9.03509,2,97,0.5158739819335938,True,REGULAR,USD,AMAT
AMAT230120C00087500,2022-02-04 18:52:38+00:00,87.5,52.53,48.6,52.5,0.0,0.0,1,32,0.5668988623046876,True,REGULAR,USD,AMAT
AMAT230120C00090000,2022-02-11 16:07:31+00:00,90.0,53.7,47.25,50.5,-4.84,-8.267851,1,145,0.5041553491210937,True,REGULAR,USD,AMAT
AMAT230120C00092500,2022-02-09 19:06:30+00:00,92.5,56.42,45.05,48.8,0.0,0.0,1,25,0.555790574951172,True,REGULAR,USD,AMAT
AMAT230120C00095000,2022-02-10 20:41:48+00:00,95.0,51.4,43.15,46.7,0.0,0.0,1,53,0.5416915948486329,True,REGULAR,USD,AMAT
AMAT230120C00097500,2022-01-19 19:46:32+00:00,97.5,53.4,41.1,45.0,0.0,0.0,3,80,0.5385788330078126,True,REGULAR,USD,AMAT
AMAT230120C00100000,2022-02-11 20:20:30+00:00,100.0,40.2,40.15,43.05,-2.0,-4.7393365,9,547,0.5277146838378908,True,REGULAR,USD,AMAT
AMAT230120C00105000,2022-02-04 18:09:05+00:00,105.0,38.9,35.85,39.7,0.0,0.0,1,252,0.5186205364990235,True,REGULAR,USD,AMAT
AMAT230120C00110000,2022-02-11 20:33:08+00:00,110.0,33.46,32.8,36.45,-7.040001,-17.382719,2,416,0.5086108709716797,True,REGULAR,USD,AMAT
AMAT230120C00115000,2022-02-08 17:55:44+00:00,115.0,35.0,29.85,33.0,0.0,0.0,1,258,0.4910634390258789,True,REGULAR,USD,AMAT
AMAT230120C00120000,2022-02-11 19:50:38+00:00,120.0,27.5,26.7,30.2,-3.25,-10.569106,1,612,0.4852346398925781,True,REGULAR,USD,AMAT
AMAT230120C00125000,2022-02-11 16:06:45+00:00,125.0,29.0,24.4,27.05,-1.0,-3.3333335,5,444,0.4688773815917969,True,REGULAR,USD,AMAT
AMAT230120C00130000,2022-02-11 14:33:19+00:00,130.0,27.03,22.05,24.95,-0.86999893,-3.118276,1,1487,0.4712577288818359,True,REGULAR,USD,AMAT
AMAT230120C00135000,2022-02-11 18:29:06+00:00,135.0,20.73,18.85,22.75,-3.7700005,-15.387757,11,626,0.4682670361328125,False,REGULAR,USD,AMAT
AMAT230120C00140000,2022-02-11 20:20:30+00:00,140.0,18.0,17.15,20.5,-4.8999996,-21.397379,32,2185,0.46130909790039065,False,REGULAR,USD,AMAT
AMAT230120C00145000,2022-02-11 15:44:00+00:00,145.0,19.4,14.95,17.65,-1.6499996,-7.838478,4,965,0.4397639031982422,False,REGULAR,USD,AMAT
AMAT230120C00150000,2022-02-11 20:59:35+00:00,150.0,14.75,14.6,15.5,-2.8700008,-16.288313,26,2497,0.4290828576660156,False,REGULAR,USD,AMAT
AMAT230120C00155000,2022-02-11 19:45:33+00:00,155.0,12.8,12.15,14.0,-3.0299997,-19.140871,26,1421,0.4283504431152344,False,REGULAR,USD,AMAT
AMAT230120C00160000,2022-02-11 19:35:08+00:00,160.0,11.16,9.65,12.4,-2.87,-20.456165,56,1564,0.4229183685302734,False,REGULAR,USD,AMAT
AMAT230120C00165000,2022-02-09 15:10:05+00:00,165.0,12.04,8.3,11.05,0.0,0.0,1,639,0.41992767578125,False,REGULAR,USD,AMAT
AMAT230120C00170000,2022-02-11 19:39:35+00:00,170.0,9.0,7.75,9.65,-2.12,-19.064747,12,1293,0.41330542755126953,False,REGULAR,USD,AMAT
AMAT230120C00175000,2022-02-11 19:35:08+00:00,175.0,7.83,7.05,8.55,-2.0100002,-20.42683,36,1151,0.4105588729858398,False,REGULAR,USD,AMAT
AMAT230120C00180000,2022-02-11 18:37:35+00:00,180.0,7.45,6.3,7.5,-1.0500002,-12.352943,6,3120,0.4065305929565429,False,REGULAR,USD,AMAT
AMAT230120C00185000,2022-02-11 18:32:58+00:00,185.0,6.5,3.8,6.65,0.1500001,2.3622062,10,771,0.4048521429443359,False,REGULAR,USD,AMAT
AMAT230120C00190000,2022-02-10 20:55:59+00:00,190.0,7.0,3.65,6.5,0.0,0.0,15,1169,0.4186154330444336,False,REGULAR,USD,AMAT
AMAT230120C00195000,2022-01-26 20:02:22+00:00,195.0,5.55,3.55,5.3,0.0,0.0,1,152,0.40418076293945315,False,REGULAR,USD,AMAT
AMAT230120C00200000,2022-02-11 18:52:54+00:00,200.0,4.15,3.55,5.3,-0.3499999,-7.777776,6,1018,0.41968353759765625,False,REGULAR,USD,AMAT
AMAT230120C00210000,2022-02-11 18:23:23+00:00,210.0,3.15,2.5,4.95,-0.51,-13.934426,2,450,0.439031488647461,False,REGULAR,USD,AMAT
AMAT230120C00220000,2022-02-03 16:01:18+00:00,220.0,2.79,1.27,4.15,0.0,0.0,10,74,0.44165597412109375,False,REGULAR,USD,AMAT
AMAT230120C00230000,2022-02-02 16:11:25+00:00,230.0,2.16,1.03,3.8,0.0,0.0,2,547,0.4547173669433594,False,REGULAR,USD,AMAT
AMAT230120C00240000,2022-02-01 19:21:43+00:00,240.0,1.61,0.16,3.15,0.0,0.0,1,132,0.45441219421386714,False,REGULAR,USD,AMAT
