contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALB220218C00150000,2022-02-09 16:00:48+00:00,150.0,87.0,79.0,83.5,0.0,0.0,2.0,2,1.6972671386718752,True,REGULAR,USD,ALB
ALB220218C00160000,2022-01-31 16:55:45+00:00,160.0,71.1,69.3,73.3,12.899998,22.164944,1.0,1,1.505861845703125,True,REGULAR,USD,ALB
ALB220218C00170000,2022-01-28 15:59:31+00:00,170.0,33.4,59.5,62.9,0.0,0.0,5.0,5,1.23047259765625,True,REGULAR,USD,ALB
ALB220218C00175000,2021-12-17 16:51:05+00:00,175.0,57.3,57.7,60.4,0.0,0.0,1.0,1,1.910889117431641,True,REGULAR,USD,ALB
ALB220218C00180000,2022-02-07 16:06:51+00:00,180.0,43.5,49.6,53.3,0.0,0.0,1.0,10,1.1484417578125,True,REGULAR,USD,ALB
ALB220218C00185000,2022-01-24 15:05:08+00:00,185.0,24.5,44.5,48.8,0.0,0.0,1.0,3,1.111332568359375,True,REGULAR,USD,ALB
ALB220218C00190000,2022-02-10 16:43:35+00:00,190.0,52.51,40.0,43.9,0.0,0.0,11.0,18,1.083988955078125,True,REGULAR,USD,ALB
ALB220218C00195000,2022-01-25 14:37:45+00:00,195.0,22.9,35.5,38.8,0.0,0.0,,0,1.0148975036621093,True,REGULAR,USD,ALB
ALB220218C00200000,2022-02-10 20:42:31+00:00,200.0,37.01,31.6,33.9,0.0,0.0,2.0,52,1.0078174609375,True,REGULAR,USD,ALB
ALB220218C00210000,2022-02-11 19:30:03+00:00,210.0,23.15,22.8,25.2,-6.8999996,-22.96173,3.0,240,0.9216316430664062,True,REGULAR,USD,ALB
ALB220218C00220000,2022-02-11 19:34:47+00:00,220.0,17.6,15.6,17.4,-3.2700005,-15.668425,11.0,0,0.8798840136718749,True,REGULAR,USD,ALB
ALB220218C00230000,2022-02-11 20:51:52+00:00,230.0,11.21,10.1,11.2,-2.1899996,-16.34328,76.0,1215,0.8657239990234374,True,REGULAR,USD,ALB
ALB220218C00240000,2022-02-11 20:52:37+00:00,240.0,7.0,6.1,7.1,-1.0,-12.5,205.0,1323,0.8752453881835938,False,REGULAR,USD,ALB
ALB220218C00250000,2022-02-11 20:34:03+00:00,250.0,3.6,3.3,3.9,-1.7000003,-32.075478,27.0,878,0.8549819189453125,False,REGULAR,USD,ALB
ALB220218C00260000,2022-02-11 20:54:20+00:00,260.0,1.8,1.55,2.1,-0.9000001,-33.333336,41.0,752,0.8437515624999999,False,REGULAR,USD,ALB
ALB220218C00270000,2022-02-11 19:40:39+00:00,270.0,1.02,0.7,1.1,-0.51,-33.333336,2.0,367,0.8454605297851561,False,REGULAR,USD,ALB
ALB220218C00280000,2022-02-10 19:37:19+00:00,280.0,0.8,0.35,0.65,0.0,0.0,228.0,223,0.875977802734375,False,REGULAR,USD,ALB
ALB220218C00290000,2022-02-11 17:58:08+00:00,290.0,0.35,0.25,0.4,-0.099999994,-22.222221,1.0,108,0.92773509765625,False,REGULAR,USD,ALB
ALB220218C00300000,2022-02-10 19:10:23+00:00,300.0,0.33,0.0,0.75,0.0,0.0,2.0,66,1.0634812451171878,False,REGULAR,USD,ALB
ALB220218C00310000,2022-02-10 18:33:47+00:00,310.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ALB
ALB220218C00320000,2022-01-04 14:49:01+00:00,320.0,1.1,0.0,0.75,0.0,0.0,,1,1.272464575195312,False,REGULAR,USD,ALB
ALB220218C00330000,2022-02-01 20:53:28+00:00,330.0,0.1,0.0,0.75,0.0,0.0,,1,1.3701203369140624,False,REGULAR,USD,ALB
ALB220218C00350000,2021-12-22 16:29:03+00:00,350.0,0.7,0.0,4.8,0.0,0.0,,1,2.1855514111328125,False,REGULAR,USD,ALB
ALB220218C00360000,2022-02-01 20:30:45+00:00,360.0,0.05,0.0,0.1,0.0,0.0,10.0,18,1.2812535937499998,False,REGULAR,USD,ALB
ALB220218C00370000,2022-01-20 20:58:37+00:00,370.0,0.15,0.0,0.1,0.0,0.0,9.0,99,1.3515657421874998,False,REGULAR,USD,ALB
