contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220225C00005500,2022-02-02 20:55:58+00:00,5.5,3.6,2.89,3.65,0.0,0.0,2.0,1,1.3125034374999998,True,REGULAR,USD,GPRO
GPRO220225C00006000,2022-02-07 16:56:13+00:00,6.0,2.78,1.4,3.45,0.0,0.0,2.0,3,3.2187519531249995,True,REGULAR,USD,GPRO
GPRO220225C00006500,2022-02-01 17:22:00+00:00,6.5,2.79,1.08,3.8,0.0,0.0,,1,1.5859395703124997,True,REGULAR,USD,GPRO
GPRO220225C00007000,2022-02-07 18:18:20+00:00,7.0,2.04,0.68,2.27,0.0,0.0,1.0,3,2.03906740234375,True,REGULAR,USD,GPRO
GPRO220225C00007500,2022-02-11 19:24:31+00:00,7.5,1.42,1.12,1.57,-0.18000007,-11.250004,2.0,55,0.7929708203125,True,REGULAR,USD,GPRO
GPRO220225C00008000,2022-02-11 20:54:46+00:00,8.0,0.95,0.65,0.93,-0.25000006,-20.833338,4.0,51,0.73437765625,True,REGULAR,USD,GPRO
GPRO220225C00008500,2022-02-11 19:16:54+00:00,8.5,0.52,0.39,0.5,-0.02000004,-3.7037113,4.0,72,0.5566450585937501,True,REGULAR,USD,GPRO
GPRO220225C00009000,2022-02-11 20:47:36+00:00,9.0,0.22,0.19,0.25,-0.050000012,-18.518522,9.0,70,0.5410202148437502,False,REGULAR,USD,GPRO
GPRO220225C00009500,2022-02-11 20:14:22+00:00,9.5,0.1,0.08,0.12,-0.04,-28.571426,68.0,372,0.5195360546875,False,REGULAR,USD,GPRO
GPRO220225C00010000,2022-02-11 17:06:51+00:00,10.0,0.06,0.05,0.09,-0.05,-45.454548,35.0,553,0.6250037500000001,False,REGULAR,USD,GPRO
GPRO220225C00010500,2022-02-10 14:44:59+00:00,10.5,0.05,0.02,0.05,0.0,0.0,1.0,95,0.648441015625,False,REGULAR,USD,GPRO
GPRO220225C00011000,2022-02-10 18:51:43+00:00,11.0,0.04,0.01,0.04,0.0,0.0,3.0,129,0.7187528125,False,REGULAR,USD,GPRO
GPRO220225C00011500,2022-02-10 15:10:04+00:00,11.5,0.03,0.01,0.1,0.0,0.0,7.0,76,0.9687503125,False,REGULAR,USD,GPRO
GPRO220225C00012000,2022-02-09 17:18:06+00:00,12.0,0.03,0.0,0.07,0.0,0.0,11.0,12,0.98437515625,False,REGULAR,USD,GPRO
GPRO220225C00012500,2022-02-11 18:53:27+00:00,12.5,0.02,0.0,2.14,-0.48,-96.0,2.0,2,3.2226581933593748,False,REGULAR,USD,GPRO
GPRO220225C00013000,2022-02-01 14:30:19+00:00,13.0,0.05,0.0,0.23,0.0,0.0,3.0,11,1.5156274218749999,False,REGULAR,USD,GPRO
GPRO220225C00013500,2022-02-03 20:29:00+00:00,13.5,0.26,0.0,0.07,0.0,0.0,5.0,10,1.2656286718749998,False,REGULAR,USD,GPRO
GPRO220225C00014500,2022-02-07 14:47:48+00:00,14.5,0.03,0.0,0.25,0.0,0.0,1.0,2,1.8359383203124997,False,REGULAR,USD,GPRO
