contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220311C00086000,2022-02-01 20:44:07+00:00,86.0,7.39,6.65,7.15,0.0,0.0,,4,0.38672488281249995,True,REGULAR,USD,COP
COP220311C00088000,2022-02-01 20:44:07+00:00,88.0,6.06,5.45,5.85,0.0,0.0,,6,0.3806214282226562,True,REGULAR,USD,COP
COP220311C00089000,2022-01-31 15:47:06+00:00,89.0,4.11,4.85,5.25,0.0,0.0,7.0,9,0.3773255627441406,True,REGULAR,USD,COP
COP220311C00090000,2022-02-01 19:39:05+00:00,90.0,4.95,4.35,4.7,0.0,0.0,5.0,6,0.3753724572753906,True,REGULAR,USD,COP
COP220311C00091000,2022-02-03 19:27:17+00:00,91.0,4.06,3.8,4.2,-0.69000006,-14.526317,11.0,11,0.3745179736328125,False,REGULAR,USD,COP
COP220311C00092000,2022-02-03 15:25:42+00:00,92.0,3.27,3.35,3.7,-0.7800002,-19.259264,2.0,9,0.37036762451171873,False,REGULAR,USD,COP
COP220311C00093000,2022-02-03 16:44:51+00:00,93.0,2.55,2.9,3.25,-1.2,-32.000004,733.0,130,0.36743796630859377,False,REGULAR,USD,COP
COP220311C00095000,2022-02-01 20:38:59+00:00,95.0,2.75,2.22,2.68,0.0,0.0,,5,0.38184211914062494,False,REGULAR,USD,COP
COP220311C00096000,2022-02-03 15:25:42+00:00,96.0,2.27,1.91,2.18,0.54999995,31.976742,2.0,1,0.3645083081054688,False,REGULAR,USD,COP
COP220311C00100000,2022-02-01 19:56:30+00:00,100.0,1.3,1.02,1.25,0.0,0.0,,1,0.36694968994140625,False,REGULAR,USD,COP
